a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:49,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,8
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:49,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:44,POR,foul,,,,,,,,Jamal Crawford,,Rudy Fernandez,,,,,,shooting,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:44,ATL,free throw,,,,,,,1,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:44,ATL,free throw,,,,,,,2,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:44,ATL,free throw,,,,,,,3,,3,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:23,ATL,foul,,,,,,,,Greg Oden,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:14,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,turnaround jump,17,9
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:12,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,10:08,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:55,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,24,21
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:54,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:33,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:33,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:24,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Rudy Fernandez,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,9:08,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,pullup jump,42,9
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:48,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,9
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:47,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:25,POR,shot,Andre Miller,,,,,,,,,Travis Outlaw,2,,,made,,jump,38,20
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,8:13,ATL,shot,Mike Bibby,,,,,,,,,Zaza Pachulia,2,,,made,,driving dunk,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:49,POR,shot,,,Zaza Pachulia,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:48,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:44,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,3,18
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:24,POR,foul,,,,,,,,Jamal Crawford,,Greg Oden,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:24,ATL,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:24,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,2,7:24,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Joel Przybilla,Rudy Fernandez,Steve Blake,Travis Outlaw,2,7:24,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,7:24,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,7:24,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,7:24,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,7:08,ATL,foul,,,,,,,,Travis Outlaw,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,7:08,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,7:08,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,7:08,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:56,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:48,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:46,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:34,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,18,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:23,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:22,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,6:15,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,5:50,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,25,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,5:32,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,5:32,POR,foul,,,,,,,,Josh Smith,,Andre Miller,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,Steve Blake,Travis Outlaw,2,5:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:32,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,5:13,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:58,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:53,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,driving reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,14,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:17,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,25,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,4:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,14,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:51,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:45,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:26,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running jump,27,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,3:06,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:48,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,14,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:38,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,34,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:29,ATL,shot,,,Joel Przybilla,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:27,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,11,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:11,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:04,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,running jump,32,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:04,ATL,foul,,,,,,,,Brandon Roy,,Mike Bibby,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,2,2:04,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:04,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:04,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,2:03,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:50,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:27,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,1:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:47,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,18,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:47,POR,foul,,,,,,,,Jamal Crawford,,Andre Miller,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:47,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:47,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:47,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:28,ATL,foul,,,,,,,,Andre Miller,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:28,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:28,POR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:28,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:28,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:11,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,5
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:11,POR,foul,,,,,,,,Marvin Williams,,Travis Outlaw,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:11,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:11,POR,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:11,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:11,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,pullup jump,25,27
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Maurice Evans,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,2,0:00,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:37,POR,shot,Steve Blake,,,,,,,,,Joel Przybilla,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,step back jump,33,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:59,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,35,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:42,POR,foul,,,,,,,,Marvin Williams,,Brandon Roy,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:42,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:42,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,35,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:18,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
