a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:35,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:26,NYK,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Thaddeus Young,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:21,PHI,shot,Thaddeus Young,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:09,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:55,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,19,25
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:54,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:47,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:29,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,1,9
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:28,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:24,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,Darko Milicic,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:22,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:22,NYK,sub,,,,David Lee,,Darko Milicic,,,,,,,,,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,9:05,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,17,10
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:43,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,7,24
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:43,PHI,foul,,,,,,,,Nate Robinson,,Royal Ivey,,,,,,shooting,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:43,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,missed,,,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:41,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:26,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,21,9
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:10,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,16,22
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,8:08,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,7:50,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,5,24
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,7:49,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,7:46,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,driving dunk,25,6
Jason Kapono,Marreese Speights,Rodney Carney,Royal Ivey,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,7:25,NYK,foul,,,,,,,,Marreese Speights,,David Lee,,,,,,personal,,
Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,7:25,PHI,sub,,,,Lou Williams,,Royal Ivey,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,7:25,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,7:25,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,7:17,PHI,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,7:10,PHI,foul,,,,,,,,Nate Robinson,,Lou Williams,,,,,,personal,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,7:10,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,11,23
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,7:00,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,35,22
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,6:42,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,27,29
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,6:28,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,6,13
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,6:28,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Rodney Carney,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,6:28,NYK,foul,,,,,,,,Elton Brand,,Al Harrington,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,6:28,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,6:10,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,jump,9,16
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,5:51,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,17
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,5:49,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,5:46,PHI,shot,Marreese Speights,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,5:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,2,5:46,NYK,sub,,,,Chris Duhon,,Al Harrington,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:46,NYK,sub,,,,Wilson Chandler,,Nate Robinson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:27,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,12,31
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:22,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:09,NYK,foul,,,,,,,,Marreese Speights,,Larry Hughes,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:09,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:09,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:47,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,2,,,made,,jump,44,11
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:25,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,13,11
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:24,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:18,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,48,5
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:07,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:06,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:00,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,32,15
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:47,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,12,28
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround hook,22,9
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:25,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,25,32
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:11,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Larry Hughes,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:56,NYK,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Jason Kapono,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:50,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,17,8
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:42,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,8,26
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:35,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,45,22
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:34,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:23,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,6,24
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:22,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:18,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:18,PHI,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,2,2:18,NYK,sub,,,,Jared Jeffries,,Chris Duhon,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:18,NYK,sub,,,,Nate Robinson,,Larry Hughes,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:18,PHI,sub,,,,Thaddeus Young,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:07,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,44,15
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:48,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,9
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:31,NYK,violation,,,,,,,,,,David Lee,,,,,,lane,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:31,NYK,foul,,,,,,,,,,David Lee,,,,,,defense 3 second,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:31,PHI,free throw,,,,,,,1,,1,Lou Williams,,,technical,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:16,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,32,31
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:12,PHI,foul,,,,,,,,Danilo Gallinari,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:12,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:59,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,43,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:58,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:51,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,49,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:28,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,19,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:28,PHI,foul,,,,,,,,David Lee,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:28,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:28,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:28,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:27,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:05,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,34,30
Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Thaddeus Young,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:01,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:43,NYK,shot,,,Samuel Dalembert,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:41,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:39,NYK,foul,,,,,,,,Andre Iguodala,,Chris Duhon,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:29,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,32,16
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:18,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,7,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:17,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:06,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,9,20
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:46,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:44,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:44,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,putback layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:30,NYK,foul,,,,,,,,Andre Iguodala,,David Lee,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,44,23
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,running jump,14,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:00,NYK,rebound,,,,,,,,,,,,,,,,,,
