a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:33,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,41,25
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:12,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Tim Thomas,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:02,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,42,28
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,63
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:46,DAL,shot,Jason Terry,,,,,,,,,Tim Thomas,3,,,made,,3pt,48,7
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:29,DAL,foul,,,,,,,,Carl Landry,,Shawn Marion,,,,,,shooting,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:29,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:29,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:13,DAL,shot,Jose Juan Barea,,,,,,,,,Tim Thomas,3,,,made,,3pt,49,8
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,2,11:03,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,24,27
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:59,HOU,sub,,,,Aaron Brooks,,Trevor Ariza,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:50,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:32,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:30,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:23,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,37,28
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:22,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:08,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,10
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:06,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:02,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,1,13
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:01,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:55,DAL,shot,Jason Terry,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:47,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Shawn Marion,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:42,DAL,shot,Jason Terry,,,,,,,,,Tim Thomas,2,,,made,,reverse layup,25,6
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:35,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:28,DAL,foul,,,,,,,,Aaron Brooks,,Tim Thomas,,,,,,personal,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:18,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,2,,,made,,hook,25,12
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:57,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,23,19
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,46,20
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:32,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:25,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,17,12
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:24,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:09,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,step back jump,23,12
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:07,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:51,DAL,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:36,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,3,,,made,,3pt,46,20
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:19,DAL,shot,Tim Thomas,,,,,,,,,Shawn Marion,2,,,made,,turnaround jump,23,12
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:02,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump hook,25,13
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:49,DAL,foul,,,,,,,,Kyle Lowry,,Tim Thomas,,,,,,offensive,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:49,DAL,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:36,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,20,25
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:35,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:23,DAL,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:23,DAL,sub,,,,Jason Kidd,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:23,DAL,sub,,,,Dirk Nowitzki,,Tim Thomas,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:23,HOU,sub,,,,Shane Battier,,Chase Budinger,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:06,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,5
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:05,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,6:01,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,5:40,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,10
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,5:28,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Jose Juan Barea,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,5:24,HOU,foul,,,,,,,,Jason Terry,,Aaron Brooks,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:24,HOU,sub,,,,Trevor Ariza,,Aaron Brooks,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:21,HOU,foul,,,,,,,,Dirk Nowitzki,,Kyle Lowry,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:01,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,16,22
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:43,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,jump,10,11
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:32,DAL,shot,Jose Juan Barea,,,,,,,,,Kris Humphries,2,,,made,,jump,22,25
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:17,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:57,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:35,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,1,13
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:34,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:30,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,hook,30,12
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:29,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:17,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,14
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:53,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,jump,10,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:41,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,36,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:40,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:33,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,39,29
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:13,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,45,9
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:11,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:11,HOU,foul,,,,,,,,Kris Humphries,,Kyle Lowry,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:11,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:11,HOU,sub,,,,Luis Scola,,Carl Landry,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:11,DAL,sub,,,,Tim Thomas,,Kris Humphries,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:44,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,41,3
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:42,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:30,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,7,25
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:28,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,David Andersen,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:21,HOU,foul,,,,,,,,Tim Thomas,,Kyle Lowry,,,,,,offensive,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:21,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,16,11
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:52,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:36,HOU,foul,,,,,,,,Dirk Nowitzki,,Chuck Hayes,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:36,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:36,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:36,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:28,DAL,foul,,,,,,,,Carl Landry,,Jason Terry,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:28,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:28,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:07,DAL,shot,Tim Thomas,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,12
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:02,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Jose Juan Barea,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,6,19
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Tim Thomas,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:41,DAL,shot,,,Trevor Ariza,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:35,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,42,26
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:17,HOU,shot,,,Dirk Nowitzki,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:12,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving slam dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:52,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:32,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump,43,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:18,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,42,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:08,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Drew Gooden,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:55,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,17,10
