a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:32,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:19,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,floating jump,30,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:04,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,alley oop dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,47,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:32,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:31,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:27,LAL,foul,,,,,,,,Jeff Green,,Kobe Bryant,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:27,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:27,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:27,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:26,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:14,OKC,foul,,,,,,,,Ron Artest,,Kevin Durant,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,14
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:59,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:43,OKC,foul,,,,,,,,Pau Gasol,,Serge Ibaka,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:43,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:43,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:43,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:43,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:42,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:26,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,14,21
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:09,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,35,15
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:59,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,defense 3 second,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:59,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:54,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:36,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,48,5
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:30,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,3,,,made,,3pt,10,28
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:12,OKC,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:57,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,21,10
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:37,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,jump hook,23,11
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:15,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,39,28
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:14,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:53,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:53,LAL,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:53,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:53,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:40,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:28,OKC,shot,,,Pau Gasol,,,,,,,James Harden,,,,missed,,driving layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:23,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:20,LAL,shot,,,Serge Ibaka,,,,,,,Lamar Odom,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:20,LAL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:17,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:01,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,3,9
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:58,OKC,foul,,,,,,,,Lamar Odom,,Serge Ibaka,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,0:58,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:58,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:58,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:39,OKC,shot,,,,,,,,,,James Harden,,,,missed,,reverse layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:36,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,17,23
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,LAL,foul,,,,,,,,Nick Collison,,Pau Gasol,,,,,,loose ball,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:20,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,44,24
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:19,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:02,OKC,shot,,,Pau Gasol,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:01,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:01,OKC,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,personal,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:01,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:01,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:39,OKC,foul,,,,,,,,Kobe Bryant,,Kevin Durant,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:39,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:39,LAL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:39,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:16,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt,42,24
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,11:02,OKC,foul,,,,,,,,Kobe Bryant,,Jeff Green,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:51,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,21,10
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:51,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:39,LAL,foul,,,,,,,,Kevin Durant,,Kobe Bryant,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,16
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:15,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,10:15,LAL,foul,,,,,,,,James Harden,,Kobe Bryant,,,,,,loose ball,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:58,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Shannon Brown,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:48,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,42,24
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:47,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:35,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump bank,22,9
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:28,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,16,27
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:25,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:07,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Kobe Bryant,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:03,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,4,9:03,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,9:03,LAL,sub,,,,Ron Artest,,Jordan Farmar,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:54,OKC,foul,,,,,,,,Kobe Bryant,,Kevin Durant,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:54,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:43,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,17
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:42,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:31,LAL,foul,,,,,,,,Kevin Durant,,Kobe Bryant,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:31,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:31,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:15,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,20,25
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:13,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,8:00,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,41,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:59,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:42,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:42,OKC,foul,,,,,,,,Andrew Bynum,,Nick Collison,,,,,,shooting,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:42,OKC,sub,,,,Russell Westbrook,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:42,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:40,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:25,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:06,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,48,11
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,7:04,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,6:48,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,3,15
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,6:47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
