a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,D.J. Augustin,DeSagana Diop,Derrick Brown,Gerald Wallace,Ronald Murray,2,10:11,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:01,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:01,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,10:01,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:51,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:50,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:42,CHI,shot,,,DeSagana Diop,,,,,,,Tyrus Thomas,,,,missed,,jump,24,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:41,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:32,CHA,shot,,,Derrick Rose,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:28,CHA,foul,,,,,,,,Derrick Rose,,Ronald Murray,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,9:13,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,9,17
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:56,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,jump,23,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:44,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:43,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:24,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,37,29
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:23,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:14,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:11,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:11,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:11,CHI,foul,,,,,,,,Ronald Murray,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:11,CHI,foul,,,,,,,,,,Tyrus Thomas,,,,,,technical,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,DeSagana Diop,Gerald Wallace,Ronald Murray,2,8:11,CHA,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,2,8:11,CHA,sub,,,,Nazr Mohammed,,DeSagana Diop,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:11,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:11,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,technical,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:11,CHA,free throw,,,,,,,1,,1,Ronald Murray,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:01,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:50,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:32,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,27,26
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:31,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:23,CHA,shot,Nazr Mohammed,,,,,,,,,D.J. Augustin,3,,,made,,3pt,15,31
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,7:07,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,35,30
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:47,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:37,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,48,9
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:34,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,6:15,CHA,shot,D.J. Augustin,,,,,,,,,Ronald Murray,2,,,made,,turnaround fade away,18,13
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:59,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,43,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:58,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:52,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Luol Deng,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:50,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:50,CHA,foul,,,,,,,,Luol Deng,,Boris Diaw,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:50,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:50,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:50,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:50,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:32,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:31,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,5:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:55,CHI,foul,,,,,,,,Ronald Murray,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,4:55,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:55,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:55,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:55,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:43,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Raymond Felton,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:38,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Taj Gibson,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:16,CHI,turnover,,,,,,,,,,Derrick Rose,,,kicked ball violation,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,36,30
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:53,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:49,CHI,shot,,,Boris Diaw,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:47,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:28,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:14,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,hook,20,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:14,CHI,foul,,,,,,,,Gerald Wallace,,Taj Gibson,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:00,CHI,foul,,,,,,,,Gerald Wallace,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:00,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:00,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:00,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:00,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:43,CHI,shot,Tyrus Thomas,,,,,,,,,John Salmons,2,,,made,,jump,42,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:32,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:10,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Gerald Wallace,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:08,CHI,foul,,,,,,,,Gerald Wallace,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:08,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:08,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:08,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:04,CHA,foul,,,,,,,,Luol Deng,,Stephen Jackson,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,CHA,foul,,,,,,,,John Salmons,,Boris Diaw,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:55,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:41,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,17,30
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:40,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:30,CHI,shot,,,Gerald Wallace,,,,,,,John Salmons,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:27,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:22,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:22,CHI,foul,,,,,,,,Raymond Felton,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:22,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:08,CHI,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,2,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:45,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,34,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:32,CHA,foul,,,,,,,,Luol Deng,,Nazr Mohammed,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:32,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:32,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:08,CHA,shot,,,Luol Deng,,,,,,,Stephen Jackson,,,,missed,,jump,12,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:05,CHA,foul,,,,,,,,John Salmons,,Gerald Wallace,,,,,,shooting,,
