a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:29,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Michael Redd,,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:17,MIL,shot,,,Jason Smith,,,,,,,Charlie Bell,,,,missed,,jump,10,5
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:15,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:09,PHI,foul,,,,,,,,Dan Gadzuric,,Jason Smith,,,,,,offensive,,
Charlie Bell,Dan Gadzuric,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:09,PHI,turnover,,,,,,,,,,Jason Smith,,,foul,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,11:09,MIL,sub,,,,Ersan Ilyasova,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,10:50,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,32,21
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,10:49,MIL,jump ball,,Hakim Warrick,,,Marreese Speights,,,,,,,Royal Ivey,,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,10:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,10:27,PHI,shot,Royal Ivey,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,11,11
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Marreese Speights,Royal Ivey,2,10:22,PHI,foul,,,,,,,,Luke Ridnour,,Royal Ivey,,,,,,personal,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,10:22,PHI,sub,,,,Lou Williams,,Royal Ivey,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,10:14,PHI,violation,,,,,,,,,,Marreese Speights,,,,,,kicked ball,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,10:05,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,10:03,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,10:03,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,9:48,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,3,,,made,,3pt,49,5
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,9:31,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,turnaround jump,9,9
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,9:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,8,24
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,9:11,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,8:55,MIL,shot,,,Jason Smith,,,,,,,Hakim Warrick,,,,missed,,jump,12,7
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,8:53,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,8:48,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,2,8:48,MIL,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,2,8:48,PHI,sub,,,,Jrue Holiday,,Andre Iguodala,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luke Ridnour,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,8:48,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,8:48,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,8:26,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,24,32
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,8:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,8:06,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,9,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,7:57,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,45,24
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,7:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jason Smith,Jrue Holiday,Lou Williams,2,7:56,MIL,foul,,,,,,,,Jason Smith,,Ersan Ilyasova,,,,,,loose ball,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:56,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:36,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,15
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:35,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:24,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,28,11
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:24,PHI,foul,,,,,,,,Michael Redd,,Jason Kapono,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:24,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:20,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:18,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:18,PHI,turnover,,,,,,,,,,Thaddeus Young,,,inbound turnover,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:12,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,25,11
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:05,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,7:00,PHI,foul,,,,,,,,Charlie Bell,,Jrue Holiday,,,,,,personal,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,6:53,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,3,,,made,,3pt,2,9
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,6:45,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Elton Brand,Jason Kapono,Jrue Holiday,Lou Williams,Thaddeus Young,2,6:45,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,6:43,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,6:30,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,49,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,6:29,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,6:14,MIL,shot,Michael Redd,,,,,,,,,Brandon Jennings,2,,,made,,jump,6,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Thaddeus Young,2,5:57,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:57,PHI,sub,,,,Samuel Dalembert,,Jrue Holiday,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:39,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,32,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:21,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,26,10
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,12,29
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:10,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:04,PHI,foul,,,,,,,,Andrew Bogut,,Elton Brand,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:04,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:55,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,running jump,22,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:55,PHI,foul,,,,,,,,Ersan Ilyasova,,Elton Brand,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:55,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:39,MIL,foul,,,,,,,,Samuel Dalembert,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:39,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:39,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:39,MIL,sub,,,,Kurt Thomas,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:39,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:28,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Lou Williams,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:25,MIL,foul,,,,,,,,Elton Brand,,Kurt Thomas,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:25,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:25,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lane violation,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:08,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,33,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,4:06,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:46,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Michael Redd,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:41,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:17,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,37,17
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:15,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,3:11,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:44,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,floating jump,26,15
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,2,2:35,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:35,PHI,sub,,,,Royal Ivey,,Lou Williams,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:27,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Elton Brand,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,2:10,PHI,shot,Thaddeus Young,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,1:54,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,1:54,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,1:36,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,pullup jump,25,21
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,1:12,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:53,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,19
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:52,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:46,MIL,shot,,,Elton Brand,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:44,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:35,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,49,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:33,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Elton Brand,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:24,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Kurt Thomas,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:24,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:24,MIL,sub,,,,Ersan Ilyasova,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:14,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running jump,36,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:03,MIL,foul,,,,,,,,Andre Iguodala,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:03,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:03,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:02,PHI,foul,,,,,,,,Brandon Jennings,,Royal Ivey,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:02,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Michael Redd,Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,2,0:02,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
