a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:51,DAL,shot,,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:36,DAL,foul,,,,,,,,Chris Bosh,,James Singleton,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:36,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:36,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:35,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:20,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,21,12
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:58,TOR,shot,,,Erick Dampier,,,,,,,Amir Johnson,,,,missed,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:58,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:56,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,alley oop layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:52,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:52,DAL,foul,,,,,,,,Amir Johnson,,James Singleton,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:52,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:52,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:52,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:41,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:41,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:32,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,25,12
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:29,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:19,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,46,18
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:15,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Jose Calderon,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:06,DAL,foul,,,,,,,,Chris Bosh,,Shawn Marion,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:06,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:06,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:45,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,jump,39,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:22,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,slam dunk,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:19,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:15,DAL,turnover,,,,,,,,,,James Singleton,,,bad pass,,Marco Belinelli,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:11,TOR,shot,Marco Belinelli,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:56,TOR,foul,,,,,,,,Erick Dampier,,Amir Johnson,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:56,DAL,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:56,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:56,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:48,DAL,shot,Shawn Marion,,,,,,,,,James Singleton,3,,,made,,3pt,2,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:30,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,41,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:11,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,22
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:56,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,5,20
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:54,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:54,DAL,foul,,,,,,,,Andrea Bargnani,,James Singleton,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,2,7:54,DAL,sub,,,,Kris Humphries,,James Singleton,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,2,7:54,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,2,7:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,2,7:26,DAL,foul,,,,,,,,Chris Bosh,,Kris Humphries,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:26,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:26,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,7:12,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:55,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:34,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,14,20
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,13,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:14,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,8,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:09,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:00,DAL,shot,,,Chris Bosh,,,,,,,Kris Humphries,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:00,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,6:00,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,5:50,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,18,15
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,5:23,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,34,31
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,5:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,2,5:15,TOR,foul,,,,,,,,Josh Howard,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:15,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:15,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:15,DAL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:15,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:15,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:15,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,5:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,16,21
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,4:56,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,4:48,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump hook,25,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,4:45,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,4:40,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,3,,,made,,3pt,6,23
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,4:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,12,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,4:12,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,4:12,TOR,turnover,,,,,,,,,,Amir Johnson,,,step out of bounds turnover,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,5
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:56,DAL,foul,,,,,,,,Jose Calderon,,Jason Terry,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:56,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:47,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,35,21
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:45,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:33,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running hook,24,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:20,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,3:13,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving finger roll layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,2:57,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,29,24
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,2:47,TOR,foul,,,,,,,,Jason Kidd,,Jose Calderon,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,2,2:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:47,DAL,sub,,,,Shawn Marion,,Kris Humphries,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:47,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:10,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:03,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,19
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:02,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,2:02,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,tip,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,2,1:35,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
