a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:08,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,2,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,15,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:00,POR,foul,,,,,,,,,,Double,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:41,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,35,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:28,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:10,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,17,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:00,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,36,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:33,POR,shot,,,Rashard Lewis,,,,,,,Jerryd Bayless,,,,missed,,jump,36,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:33,POR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:33,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:15,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,36,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:52,ORL,foul,,,,,,,,Martell Webster,,Vince Carter,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:38,POR,shot,,,Dwight Howard,,,,,,,Andre Miller,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:32,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Juwan Howard,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:17,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,16,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:00,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,3,,,made,,3pt,2,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:00,POR,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,39,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:26,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,38,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:24,POR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:10,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:10,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:02,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:42,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,19,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:23,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:13,ORL,foul,,,,,,,,LaMarcus Aldridge,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:10,POR,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:50,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,25,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:48,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:32,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,24,26
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:26,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:07,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,13,46
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:42,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:36,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,11,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:23,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,3,,,made,,3pt,4,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:03,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:02,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,24
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:51,POR,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:51,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,3,4:51,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,3,4:37,POR,shot,Jerryd Bayless,,,,,,,,,Jeff Pendergraph,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,3,4:25,ORL,foul,,,,,,,,Jerryd Bayless,,Rashard Lewis,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,3,4:25,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:25,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:25,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:14,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup bank,38,14
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:01,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,26,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:35,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,4,19
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:24,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,28,13
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:07,POR,shot,,,,,,,,,,Steve Blake,3,,,made,,3pt,3,16
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:50,POR,foul,,,,,,,,Rashard Lewis,,LaMarcus Aldridge,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:50,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:36,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,running hook,25,11
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:34,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:28,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,20,30
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:26,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:18,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:04,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,43,24
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:51,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,14,29
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:50,POR,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:49,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:49,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:29,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,20,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:28,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:20,ORL,shot,Mickael Pietrus,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:20,POR,foul,,,,,,,,J.J. Redick,,Jeff Pendergraph,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:20,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,41,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,1:01,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,0:54,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,24,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,0:36,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,42,24
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,0:29,ORL,shot,,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,16,29
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,0:23,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Mickael Pietrus,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,0:01,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,0:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,45,68
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,11:48,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,17,30
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,11:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,11:23,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,4,11:06,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,out of bounds lost ball turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,11:06,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:47,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,3,,,made,,3pt,25,31
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:35,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,41,25
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:34,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:23,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,40,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:10,POR,foul,,,,,,,,Mickael Pietrus,,Rudy Fernandez,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:10,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:10,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,10:00,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,42,12
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,9:59,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,9:56,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,reverse layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,9:55,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,9:53,POR,foul,,,,,,,,J.J. Redick,,Rudy Fernandez,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,9:53,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,9:53,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,4,9:52,POR,foul,,,,,,,,Dwight Howard,,Juwan Howard,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Andre Miller,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:52,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Andre Miller,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:44,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,8
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,Andre Miller,Dante Cunningham,Juwan Howard,Rudy Fernandez,Steve Blake,4,9:26,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,16,8
