a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,11:29,PHX,shot,,,Dominic McGuire,,,,,,,Earl Clark,,,,missed,,jump,35,9
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,11:26,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,off,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,11:26,PHX,turnover,,,,,,,,,,Earl Clark,,,bad pass,,,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,11:12,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,jump,24,14
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,10:55,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,19,23
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,10:52,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,10:38,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,10:37,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,10:31,SAC,shot,Dominic McGuire,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,10:15,PHX,shot,Louis Amundson,,,,,,,,,Goran Dragic,2,,,made,,jump,33,20
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:54,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump bank,32,9
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:34,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,3pt,9,26
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:33,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:33,SAC,foul,,,,,,,,Channing Frye,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:33,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:33,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:32,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:10,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Earl Clark,,,
Beno Udrih,Dominic McGuire,Ime Udoka,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:09,SAC,foul,,,,,,,,Goran Dragic,,Beno Udrih,,,,,,personal,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:09,SAC,sub,,,,Donte Greene,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,9:01,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,jump,34,20
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,8:41,PHX,foul,,,,,,,,Spencer Hawes,,Earl Clark,,,,,,shooting,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,8:41,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,8:41,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,8:41,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,missed,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,8:41,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,8:20,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,7:55,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,14,5
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,2,7:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:55,PHX,sub,,,,Jason Richardson,,Earl Clark,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:42,SAC,shot,,,Channing Frye,,,,,,,Donte Greene,,,,missed,,layup,25,6
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:40,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:40,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,Jared Dudley,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:27,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,49,14
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:26,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:22,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,32,19
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:04,PHX,shot,Goran Dragic,,,,,,,,,Jason Richardson,2,,,made,,jump,45,15
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:43,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,11,4
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:35,SAC,foul,,,,,,,,Jared Dudley,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,2,6:35,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,2,6:35,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:35,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,22
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:30,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:16,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Amare Stoudemire,,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:04,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,11,27
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,driving layup,25,6
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,PHX,foul,,,,,,,,Donte Greene,,Channing Frye,,,,,,shooting,,
Beno Udrih,Dominic McGuire,Donte Greene,Omri Casspi,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Dominic McGuire,Donte Greene,Ime Udoka,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,SAC,sub,,,,Jason Thompson,,Dominic McGuire,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:46,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:26,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,tip,25,6
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:15,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,36,22
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:00,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,46,20
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:35,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,38,21
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:27,PHX,shot,,,Donte Greene,,,,,,,Jason Richardson,,,,missed,,jump,36,10
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:25,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:16,SAC,foul,,,,,,,,Jason Richardson,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Spencer Hawes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,SAC,sub,,,,Carl Landry,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Ime Udoka,Jason Thompson,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:59,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,turnaround bank,17,10
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:44,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,hook,30,14
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:24,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,jump,31,24
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:16,SAC,foul,,,,,,,,Steve Nash,,Tyreke Evans,,,,,,personal,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:16,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:16,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:56,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,2,12
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:54,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:48,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse dunk,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:38,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,18,10
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:36,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,36,17
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:19,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Omri Casspi,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:14,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:05,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,8
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:48,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:48,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:48,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:30,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,5,8
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:11,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:51,PHX,turnover,,,,,,,,,,Robin Lopez,,,bad pass,,,,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:35,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,32,24
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:33,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:16,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,30,31
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:12,PHX,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:12,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:12,SAC,sub,,,,Ime Udoka,,Carl Landry,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:12,SAC,sub,,,,Dominic McGuire,,Beno Udrih,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,23,22
Dominic McGuire,Donte Greene,Ime Udoka,Jason Thompson,Omri Casspi,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:43,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,42,12
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:41,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:20,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,9,9
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:18,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,13
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:12,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:08,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,,,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,20,18
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,25,16
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:23,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:02,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,12,21
