a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,12:00,OFF,jump ball,,Roy Hibbert,,,David Lee,,,,,,,Indiana,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:42,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,33,23
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:24,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,40,10
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:22,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:12,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,17,31
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:10,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:06,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:04,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,11:04,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,tip,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:52,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:48,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,David Lee,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:37,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,27,33
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:33,IND,foul,,,,,,,,David Lee,,Dahntay Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:33,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:33,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:17,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,26,13
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:04,NYK,shot,,,Roy Hibbert,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,10:03,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:55,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:44,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,14
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:32,IND,shot,,,Wilson Chandler,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:31,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:30,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:29,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:24,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,2,12
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,9:12,IND,turnover,,,,,,,,,,T.J. Ford,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:58,NYK,foul,,,,,,,,Dahntay Jones,,Larry Hughes,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:58,NYK,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:35,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,36,30
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:33,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:23,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,17
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:11,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,37,22
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,8:09,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:59,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,David Lee,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:55,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:41,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,driving dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:26,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:10,IND,shot,,,David Lee,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,7:04,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:57,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Wilson Chandler,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:43,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,12,29
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:41,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:35,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:24,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Danny Granger,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:10,NYK,foul,,,,,,,,Brandon Rush,,Danilo Gallinari,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:10,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:10,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,6:10,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:54,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,9,26
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:30,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:29,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:13,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,running layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:13,NYK,foul,,,,,,,,Danny Granger,,Danilo Gallinari,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,1,5:13,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Wilson Chandler,1,5:13,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:13,NYK,sub,,,,Al Harrington,,Larry Hughes,,,,,,,,,,,,
Brandon Rush,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:13,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,T.J. Ford,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:13,IND,sub,,,,Earl Watson,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:13,IND,sub,,,,Solomon Jones,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:13,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:04,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:04,IND,foul,,,,,,,,David Lee,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:04,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,5:03,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:52,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Wilson Chandler,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,42,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:44,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,16,31
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:32,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:19,NYK,shot,,,Luther Head,,,,,,,Chris Duhon,,,,missed,,jump,41,13
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:17,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:13,NYK,shot,,,Danny Granger,,,,,,,David Lee,,,,missed,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:11,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:05,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:52,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:49,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:42,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,46,21
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:23,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,7
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:21,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:14,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,39,30
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:12,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,3:01,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Brandon Rush,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:57,IND,shot,,,,,,,,,,Luther Head,2,,,made,,pullup jump,43,13
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:40,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,30,26
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:29,IND,shot,Danny Granger,,,,,,,,,Solomon Jones,2,,,made,,slam dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:26,NYK,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,2:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,Darko Milicic,Jared Jeffries,Wilson Chandler,1,2:26,NYK,sub,,,,Darko Milicic,,David Lee,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Chris Duhon,Darko Milicic,Jared Jeffries,Toney Douglas,1,2:26,NYK,sub,,,,Toney Douglas,,Wilson Chandler,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:26,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:26,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:12,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,18,25
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,2:11,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:56,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,42,11
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:55,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:52,IND,foul,,,,,,,,Darko Milicic,,Luther Head,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:46,NYK,turnover,,,,,,,,,,Larry Hughes,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:33,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,19,28
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:31,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:22,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:21,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:20,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,1,1:10,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,15,26
