a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,22,21
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:44,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:44,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,7
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:28,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Anthony Parker,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:26,CLE,foul,,,,,,,,Devin Harris,,LeBron James,,,,,,offensive,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:26,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Darnell Jackson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:26,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Daniel Gibson,Darnell Jackson,Mo Williams,Shaquille O'Neal,2,0:26,CLE,sub,,,,Daniel Gibson,,LeBron James,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Daniel Gibson,Darnell Jackson,Jawad Williams,Mo Williams,2,0:26,CLE,sub,,,,Jawad Williams,,Shaquille O'Neal,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Jawad Williams,2,0:26,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Jawad Williams,2,0:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,45,20
Bobby Simmons,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,Daniel Gibson,Darnell Jackson,Jamario Moon,Jawad Williams,2,0:00,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:37,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,40,28
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:25,NJN,violation,,,,,,,,,,Courtney Lee,,,,,,kicked ball,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:13,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:56,NJN,shot,,,Shaquille O'Neal,,,,,,,Brook Lopez,,,,missed,,jump,26,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:55,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:52,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,33,31
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:50,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,24,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:47,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,29,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:28,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:28,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback dunk,25,5
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:08,CLE,shot,Anthony Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:44,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:40,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:38,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,27,14
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:14,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,3,18
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:49,NJN,shot,,,Shaquille O'Neal,,,,,,,Josh Boone,,,,missed,,layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:48,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:48,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:27,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,26,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:02,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:43,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:27,CLE,foul,,,,,,,,Devin Harris,,Mo Williams,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:22,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,33,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:21,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:15,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:52,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,38,17
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:50,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:47,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,24,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:26,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Josh Boone,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,30,21
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,36,28
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:36,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:30,NJN,shot,Josh Boone,,,,,,,,,Devin Harris,2,,,made,,jump,19,21
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,5:30,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:30,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:04,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,driving finger roll layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:39,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,jump,13,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:21,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,12
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:09,CLE,foul,,,,,,,,Brook Lopez,,Anderson Varejao,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:09,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:09,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:09,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:09,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,16
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:52,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:42,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,LeBron James,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running bank,32,9
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:18,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,layup,25,8
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:17,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:08,NJN,foul,,,,,,,,LeBron James,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:08,CLE,sub,,,,Jamario Moon,,Anderson Varejao,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:08,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:05,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:05,NJN,sub,,,,Rafer Alston,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:45,NJN,shot,,,Zydrunas Ilgauskas,,,,,,,Trenton Hassell,,,,missed,,jump,35,11
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:42,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,41,12
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:41,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:24,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,finger roll layup,26,8
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:10,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,driving layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:51,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,14,22
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:08,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,running bank,33,9
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:58,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,13,28
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,33,8
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,24,6
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:26,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,18,14
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:25,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:11,NJN,foul,,,,,,,,LeBron James,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,17,25
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:48,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,alley oop layup,24,9
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:48,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:48,CLE,foul,,,,,,,,Trenton Hassell,,Jamario Moon,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:34,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,15,16
Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:18,NJN,foul,,,,,,,,,,Brook Lopez,,,,,,defense 3 second,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:18,NJN,sub,,,,Eduardo Najera,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:18,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:09,NJN,foul,,,,,,,,Daniel Gibson,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Trenton Hassell,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:09,CLE,free throw,,,,,,,1,,2,Daniel Gibson,,,foul,made,,,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:09,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,11:09,CLE,free throw,,,,,,,2,,2,Daniel Gibson,,,foul,made,,,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,10:53,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,46,21
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,10:52,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,10:40,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Eduardo Najera,,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,10:35,NJN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,LeBron James,,,
Brook Lopez,Devin Harris,Eduardo Najera,Rafer Alston,Terrence Williams,Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,4,10:10,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,12
