a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,DEN,sub,,,,Arron Afflalo,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,12,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:11,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,alley oop dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:49,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,17,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:36,DEN,foul,,,,,,,,Amare Stoudemire,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:36,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:36,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:36,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:35,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,PHX,foul,,,,,,,,Chauncey Billups,,Channing Frye,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:25,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,2:25,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,2:25,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,2:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,2:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,2:05,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,1:53,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,29,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,1:53,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,1:53,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,23,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,1:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,1:53,DEN,foul,,,,,,,,Jason Richardson,,J.R. Smith,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,1:53,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Grant Hill,Jason Richardson,Steve Nash,2,1:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:53,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:53,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:36,DEN,shot,,,Amare Stoudemire,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:34,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:31,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:30,DEN,foul,,,,,,,,,,Dantley,,,,,,technical,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:30,DEN,foul,,,,,,,,,,Chauncey Billups,,,,,,technical,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:30,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:30,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:19,PHX,jump ball,,Kenyon Martin,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,1:11,PHX,shot,Amare Stoudemire,,,,,,,,,Jared Dudley,3,,,made,,3pt,49,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,21,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:54,PHX,foul,,,,,,,,Carmelo Anthony,,Jared Dudley,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:54,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running bank,20,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,23,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Amare Stoudemire,Earl Clark,Jared Dudley,Jason Richardson,Steve Nash,2,0:03,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,23,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:44,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:43,PHX,jump ball,,Nene Hilario,,,Jarron Collins,,,,,,,Amare Stoudemire,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:28,DEN,foul,,,,,,,,Jason Richardson,,Johan Petro,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:24,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:04,DEN,shot,,,Jason Richardson,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,11:02,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:52,DEN,violation,,,,,,,,,,Arron Afflalo,,,,,,kicked ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:48,PHX,turnover,,,,,,,,,,Jarron Collins,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:31,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,29,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,10:19,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,24,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,13,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:56,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:52,DEN,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:44,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:19,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:19,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:19,PHX,foul,,,,,,,,Chauncey Billups,,Amare Stoudemire,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,9:00,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,2,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:41,DEN,foul,,,,,,,,Grant Hill,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:33,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,33,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:31,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:25,PHX,foul,,,,,,,,Chauncey Billups,,Steve Nash,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:25,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:25,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:11,PHX,foul,,,,,,,,Carmelo Anthony,,Jarron Collins,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,8:11,PHX,turnover,,,,,,,,,,Jarron Collins,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:52,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,36,15
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,3,7:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:51,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:27,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,21,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:23,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:07,DEN,shot,,,Channing Frye,,,,,,,Johan Petro,,,,missed,,jump,21,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:05,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:03,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:03,DEN,foul,,,,,,,,Amare Stoudemire,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:03,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:48,PHX,foul,,,,,,,,Nene Hilario,,Channing Frye,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:20,DEN,foul,,,,,,,,Steve Nash,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:11,PHX,shot,Amare Stoudemire,,,,,,,,,Channing Frye,3,,,made,,3pt,14,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:55,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:35,DEN,foul,,,,,,,,Steve Nash,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:35,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:24,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:23,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:53,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:44,DEN,foul,,,,,,,,Amare Stoudemire,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:44,DEN,sub,,,,J.R. Smith,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:44,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:44,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:44,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
