a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Samuel Dalembert,,,,,,,Elton Brand,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,11:36,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,11:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,11:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,11:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,19,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,11:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:51,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:50,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:41,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:16,PHI,shot,,,Michael Beasley,,,,,,,Samuel Dalembert,,,,missed,,jump,17,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,10:14,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:56,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:55,PHI,foul,,,,,,,,Jermaine O'Neal,,Willie Green,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,31,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:37,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,7,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:24,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:14,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,8,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,9:13,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:59,MIA,shot,,,Samuel Dalembert,,,,,,,Michael Beasley,,,,missed,,jump,35,5
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:57,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:53,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,24,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:48,PHI,shot,,,Michael Beasley,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:43,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:41,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,running dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,8:21,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,step back jump,11,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:56,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,15,30
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:43,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,28,28
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:17,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:15,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,7:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:58,PHI,foul,,,,,,,,Dwyane Wade,,Elton Brand,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:58,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:58,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:43,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:24,MIA,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Jrue Holiday,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:20,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Rafer Alston,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:16,MIA,shot,,,Elton Brand,,,,,,,Rafer Alston,,,,missed,,jump,30,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:14,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,6:11,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:58,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,1,5:56,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:56,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:33,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:12,PHI,foul,,,,,,,,Quentin Richardson,,Jrue Holiday,,,,,,personal,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:12,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:09,MIA,turnover,,,,,,,,,,Joel Anthony,,,bad pass,,Allen Iverson,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:05,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,dunk,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,5:04,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:51,PHI,foul,,,,,,,,Quentin Richardson,,Samuel Dalembert,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:51,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,1,4:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:51,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:51,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:30,PHI,shot,,,Dwyane Wade,,,,,,,Elton Brand,,,,missed,,jump,29,10
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:29,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:21,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,26
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:20,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:18,MIA,turnover,,,,,,,,,,Joel Anthony,,,lost ball,,Allen Iverson,,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:11,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,alley oop dunk,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:54,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,29,7
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:52,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:51,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,42,5
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:06,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:42,MIA,foul,,,,,,,,Allen Iverson,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:42,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,Rafer Alston,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:33,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:31,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:28,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,17
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:27,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:08,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,43,3
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:07,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,2:02,MIA,foul,,,,,,,,Andre Iguodala,,Rafer Alston,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,2:02,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,2:02,MIA,sub,,,,Daequan Cook,,Rafer Alston,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,2:02,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,2:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,2:02,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,1:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,1:41,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,23,12
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,1:40,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,1:30,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Allen Iverson,,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,1:27,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,2,,,made,,driving slam dunk,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,1:19,MIA,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:58,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,18,11
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:46,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:46,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:46,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,tip,25,6
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,12
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:24,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:23,MIA,shot,,,Andre Iguodala,,,,,,,Joel Anthony,,,,missed,,jump,20,14
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:21,MIA,foul,,,,,,,,Andre Iguodala,,Daequan Cook,,,,,,personal,,
Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,1,0:02,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,2,11:35,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,25,20
Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,2,11:17,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,23,23
