a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:44,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,17,31
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:33,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,17,30
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:32,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:15,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,step back jump,5,8
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:05,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,28,32
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,1:04,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:57,ORL,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,49,8
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:31,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,23,12
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:30,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:09,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:00,IND,foul,,,,,,,,Vince Carter,,Danny Granger,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:00,IND,foul,,,,,,,,Vince Carter,,Danny Granger,,,,,,technical,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:00,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:00,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,1,0:00,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:47,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,19,8
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:46,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:30,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,37,20
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:29,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:22,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,20,31
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:21,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:11,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,26,6
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:02,ORL,foul,,,,,,,,Dahntay Jones,,Ryan Anderson,,,,,,shooting,,
Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:02,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:02,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:02,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,11:02,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:46,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,9,25
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:45,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:34,ORL,foul,,,,,,,,Mike Dunleavy,,Jason Williams,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:34,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:34,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:11,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:10,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:10,IND,foul,,,,,,,,Ryan Anderson,,Dahntay Jones,,,,,,loose ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,10:05,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,41,19
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,9:52,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,1,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,9:51,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,9:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,40,18
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,9:45,IND,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Mike Dunleavy,2,9:45,ORL,foul,,,,,,,,Dahntay Jones,,Marcin Gortat,,,,,,loose ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,9:45,IND,sub,,,,Roy Hibbert,,Josh McRoberts,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,9:36,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,49,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,9:20,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,pullup jump,43,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,9:09,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Mickael Pietrus,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,9:01,ORL,turnover,,,,,,,,,,Ryan Anderson,,,lost ball,,Mike Dunleavy,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,8:55,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,3,,,made,,3pt,12,27
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,8:34,ORL,shot,Mickael Pietrus,,,,,,,,,Jason Williams,3,,,made,,3pt,3,17
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,8:24,IND,shot,Dahntay Jones,,,,,,,,,Mike Dunleavy,2,,,made,,jump,7,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,2,8:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:15,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,8:08,ORL,turnover,,,,,,,,,,J.J. Redick,,,out of bounds lost ball turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,7:54,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,7,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,7:53,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,7:43,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,26,11
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,7:42,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,7:27,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Mickael Pietrus,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,7:24,ORL,shot,,,Danny Granger,,,,,,,Mickael Pietrus,,,,missed,,layup,24,4
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Roy Hibbert,2,7:24,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,7:24,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,7:13,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,26,33
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,7:12,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,6:59,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,38,20
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,6:58,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,6:47,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,floating jump,25,11
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,6:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,2,6:32,ORL,foul,,,,,,,,Danny Granger,,Marcin Gortat,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:32,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:32,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:12,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,13
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,6:03,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:46,ORL,turnover,,,,,,,,,,J.J. Redick,,,lost ball,,Danny Granger,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:42,IND,shot,Danny Granger,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:42,ORL,foul,,,,,,,,Earl Watson,,Mickael Pietrus,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:42,IND,timeout,,,,,,,,,,,,,,,,official,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:42,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:42,IND,free throw,,,,,,,1,,1,Earl Watson,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:42,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:20,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,26,26
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:19,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:11,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,27,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:09,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:09,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,tip,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:08,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,32
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,5:04,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:56,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:39,IND,shot,Troy Murphy,,,,,,,,,Earl Watson,2,,,made,,layup,26,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:28,IND,foul,,,,,,,,Marcin Gortat,,Mike Dunleavy,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:28,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:28,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,missed,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:28,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:28,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:17,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,layup,27,5
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:17,ORL,foul,,,,,,,,Troy Murphy,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:17,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:17,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,4:17,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:53,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,26
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:52,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:44,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,24,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:44,ORL,foul,,,,,,,,Mike Dunleavy,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:44,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:25,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,17,32
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,2,3:24,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
