a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:37,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:36,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:28,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,44,25
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:26,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:23,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,11,16
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:19,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,11:14,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,18,8
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:54,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,26,18
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:53,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:46,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,38,9
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:30,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,9,12
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:29,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:18,HOU,shot,,,Roy Hibbert,,,,,,,David Andersen,,,,missed,,jump hook,26,15
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:17,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:16,IND,foul,,,,,,,,David Andersen,,Dahntay Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:16,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:16,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,2,10:16,IND,sub,,,,Troy Murphy,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,10:16,HOU,sub,,,,Shane Battier,,Luis Scola,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,10:16,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,missed,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,10:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,10:06,IND,turnover,,,,,,,,,,Mike Dunleavy,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:54,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,35,18
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:53,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:49,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:47,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:40,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,37,13
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:39,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:30,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,12
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:08,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:03,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,31,30
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,9:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:54,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,23,18
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:45,HOU,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:45,IND,timeout,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:45,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:38,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving reverse layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:32,IND,foul,,,,,,,,Aaron Brooks,,T.J. Ford,,,,,,personal,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:32,IND,foul,,,,,,,,Shane Battier,,Danny Granger,,,,,,inbound,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:32,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:32,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:18,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,31,16
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:18,HOU,foul,,,,,,,,Troy Murphy,,Shane Battier,,,,,,shooting,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:18,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:08,IND,foul,,,,,,,,Kevin Martin,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:08,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,8:08,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,7:54,IND,shot,,,,,,,,,,Danny Granger,3,,,made,,3pt,38,27
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,7:41,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,24,26
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,7:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,7:31,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,8,24
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,7:31,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,7:20,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving finger roll layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,7:10,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:57,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,38,24
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,22,31
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:47,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:46,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Kevin Martin,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:33,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,8,25
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:17,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,6:04,HOU,shot,Kevin Martin,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,9
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,5:56,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving reverse layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,5:56,HOU,foul,,,,,,,,T.J. Ford,,Aaron Brooks,,,,,,shooting,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,2,5:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,David Andersen,Kevin Martin,Luis Scola,Shane Battier,2,5:56,HOU,sub,,,,Luis Scola,,Aaron Brooks,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,HOU,sub,,,,Trevor Ariza,,Kevin Martin,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,HOU,sub,,,,Garrett Temple,,David Andersen,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:56,IND,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:38,HOU,shot,Garrett Temple,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:23,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,33,14
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:17,IND,foul,,,,,,,,Garrett Temple,,T.J. Ford,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:17,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:17,HOU,free throw,,,,,,,1,,2,Garrett Temple,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:17,HOU,free throw,,,,,,,2,,2,Garrett Temple,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:02,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,4,21
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,5:01,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,4:53,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,4:46,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,4:26,HOU,shot,Trevor Ariza,,,,,,,,,Garrett Temple,3,,,made,,3pt,2,9
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,4:07,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,running bank,31,12
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:48,IND,foul,,,,,,,,Luis Scola,,Troy Murphy,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:48,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:48,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:48,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:48,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:30,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,Trevor Ariza,2,3:30,HOU,foul,,,,,,,,Roy Hibbert,,Luis Scola,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:30,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:30,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:29,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:10,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,19,25
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:09,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Garrett Temple,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,IND,foul,,,,,,,,Garrett Temple,,Earl Watson,,,,,,loose ball,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,HOU,free throw,,,,,,,1,,2,Garrett Temple,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:03,HOU,free throw,,,,,,,2,,2,Garrett Temple,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,3:01,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,2:38,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,17,12
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,2:36,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,2:36,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,putback layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,2:25,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,2:25,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,2:24,HOU,foul,,,,,,,,Dahntay Jones,,Kevin Martin,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,Garrett Temple,Kevin Martin,Luis Scola,Shane Battier,Trevor Ariza,2,2:24,IND,timeout,,,,,,,,,,,,,,,,regular,,
