a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:51,MIN,free throw,,,,,,,2,,2,Nathan Jawai,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:50,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:34,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,pullup jump,40,17
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:33,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:33,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,tip,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:24,PHX,foul,,,,,,,,Ramon Sessions,,Robin Lopez,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:24,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:24,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:04,PHX,shot,,,Nathan Jawai,,,,,,,Goran Dragic,,,,missed,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:03,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,19,20
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:40,PHX,shot,Leandro Barbosa,,,,,,,,,Robin Lopez,2,,,made,,jump,32,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:25,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,2,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:12,MIN,foul,,,,,,,,Jared Dudley,,Sasha Pavlovic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:12,MIN,sub,,,,Ryan Gomes,,Oleksiy Pecherov,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:02,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,40,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,11:01,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:52,MIN,shot,,,Robin Lopez,,,,,,,Nathan Jawai,,,,missed,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:52,MIN,jump ball,,Robin Lopez,,,Nathan Jawai,,,,,,,Ramon Sessions,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:45,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:44,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:37,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:36,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:25,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,25,31
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:24,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:19,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,21,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:18,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:12,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:58,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,12,27
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Nathan Jawai,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:36,MIN,turnover,,,,,,,,,,Nathan Jawai,,,discontinue dribble,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:36,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:36,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:36,PHX,sub,,,,Jarron Collins,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:19,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,26,13
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,9:08,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving bank,31,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:55,PHX,timeout,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:45,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:45,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:31,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:18,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,48,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:17,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:10,MIN,shot,,,Amare Stoudemire,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,8:08,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:57,PHX,turnover,,,,,,,,,,Goran Dragic,,,discontinue dribble,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:48,MIN,foul,,,,,,,,Jarron Collins,,Ryan Gomes,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,7:48,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:48,MIN,sub,,,,Ryan Hollins,,Ryan Gomes,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:39,PHX,foul,,,,,,,,Ramon Sessions,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:39,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:39,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:30,PHX,foul,,,,,,,,Ryan Hollins,,Jarron Collins,,,,,,shooting,,
Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Wayne Ellington,2,7:30,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Goran Dragic,Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,7:30,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,7:30,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,7:30,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,7:30,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,7:18,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,27,15
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,7:17,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,7:13,MIN,shot,Jonny Flynn,,,,,,,,,Ramon Sessions,2,,,made,,slam dunk,25,6
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:58,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,18,30
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:57,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:54,PHX,foul,,,,,,,,Jonny Flynn,,Leandro Barbosa,,,,,,shooting,,
Jared Dudley,Jarron Collins,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:54,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Channing Frye,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:54,PHX,sub,,,,Channing Frye,,Jarron Collins,,,,,,,,,,,,
Channing Frye,Grant Hill,Leandro Barbosa,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:54,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:54,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:54,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:43,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving reverse layup,25,6
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:42,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:42,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:26,PHX,foul,,,,,,,,Al Jefferson,,Channing Frye,,,,,,shooting,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:26,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:26,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:06,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,31,13
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Hollins,2,6:00,PHX,foul,,,,,,,,Ryan Hollins,,Channing Frye,,,,,,personal,,
Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:00,MIN,sub,,,,Damien Wilkins,,Ramon Sessions,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:00,PHX,sub,,,,Jarron Collins,,Channing Frye,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:53,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Jason Richardson,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:48,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,23,28
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:33,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,3,7
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:23,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:18,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:10,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:00,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:52,PHX,shot,Jason Richardson,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:34,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,6,9
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:24,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,40,16
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:08,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,40,27
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:07,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,3:58,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,3:41,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,38,21
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,3:40,PHX,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,3:35,MIN,foul,,,,,,,,Jason Richardson,,Corey Brewer,,,,,,shooting,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,3:35,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,3:35,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,3:35,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,3:34,MIN,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,3:10,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Jason Richardson,,,
Grant Hill,Jarron Collins,Jason Richardson,Louis Amundson,Steve Nash,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,3:01,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,jump,30,22
