a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:32,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,5:12,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:59,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:35,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,22,31
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:24,DAL,foul,,,,,,,,J.R. Smith,,Jason Kidd,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:24,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:24,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:13,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:13,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:13,DAL,foul,,,,,,,,Nene Hilario,,Caron Butler,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:13,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:13,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:12,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:08,DEN,shot,,,Brendan Haywood,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,4:06,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:50,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,38,27
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:42,DEN,shot,Chauncey Billups,,,,,,,,,Ty Lawson,2,,,made,,driving reverse layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,driving jump,21,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:23,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,28
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,3:06,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,27,26
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DEN,foul,,,,,,,,Dirk Nowitzki,,Carmelo Anthony,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DAL,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DEN,sub,,,,Arron Afflalo,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DEN,sub,,,,Johan Petro,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:44,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:34,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:15,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,28,25
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,4,2:08,DAL,foul,,,,,,,,J.R. Smith,,Dirk Nowitzki,,,,,,personal,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Matt Carroll,4,2:08,DAL,sub,,,,Matt Carroll,,Dirk Nowitzki,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Matt Carroll,4,2:08,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,Caron Butler,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,2:08,DAL,sub,,,,Rodrigue Beaubois,,Jason Kidd,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,2:08,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,2:08,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,2:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,2:08,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:50,DAL,shot,,,,,,,,,,Matt Carroll,2,,,made,,running jump,39,8
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:40,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,24,10
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:40,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:26,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,10,9
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:24,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:18,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,20,15
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:17,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:08,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,47,17
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,1:07,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:45,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,17
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:44,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:41,DAL,foul,,,,,,,,J.R. Smith,,DeShawn Stevenson,,,,,,personal,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:41,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:41,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:40,DAL,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:21,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,6,21
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:19,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,J.R. Smith,Joey Graham,Johan Petro,Ty Lawson,DeShawn Stevenson,Eduardo Najera,Jason Terry,Matt Carroll,Rodrigue Beaubois,4,0:15,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,finger roll layup,25,6
