a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,10:45,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,29,12
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,10:33,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,10:07,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:56,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:54,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:42,MIL,shot,,,Danilo Gallinari,,,,,,,Luke Ridnour,,,,missed,,jump,13,4
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:40,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:37,NYK,shot,Larry Hughes,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:10,NYK,foul,,,,,,,,Luke Ridnour,,Chris Duhon,,,,,,shooting,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:10,MIL,sub,,,,Luc Richard Mbah a Moute,,Hakim Warrick,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,9:10,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,9:10,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,9:10,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:50,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,3,6
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:30,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,7,19
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:29,NYK,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:29,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:29,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:12,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,3,18
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,8:10,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,7:59,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,running bank,30,11
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,7:44,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,3,16
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,7:31,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,45,19
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,7:11,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,6,22
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,7:09,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,7:04,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,6:43,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,6:24,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,40,9
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,6:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,6:14,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,10,18
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,5:59,MIL,shot,,,Wilson Chandler,,,,,,,Charlie Bell,,,,missed,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,5:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,5:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,5:52,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,7,5
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,5:50,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,5:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Wilson Chandler,2,5:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,5:25,NYK,sub,,,,David Lee,,Larry Hughes,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:25,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:25,MIL,jump ball,,Carlos Delfino,,,Al Harrington,,,,,,,David Lee,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:25,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Al Harrington,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,5:05,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:59,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,3,18
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:57,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:45,MIL,foul,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,defense 3 second,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:45,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,technical,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,38,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:33,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:33,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,45,21
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:17,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:10,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,21,19
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:04,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,3:43,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,3:34,NYK,foul,,,,,,,,Ersan Ilyasova,,Al Harrington,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:34,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:34,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:34,MIL,sub,,,,Luke Ridnour,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:34,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:27,MIL,foul,,,,,,,,Jared Jeffries,,Carlos Delfino,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,30,9
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:19,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:19,MIL,foul,,,,,,,,David Lee,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:19,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,3:06,MIL,shot,,,,,,,,,,Carlos Delfino,3,,,made,,3pt,47,15
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:54,MIL,foul,,,,,,,,Wilson Chandler,,Luke Ridnour,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:54,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:54,MIL,sub,,,,Kurt Thomas,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:54,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:54,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:37,MIL,shot,,,Jared Jeffries,,,,,,,Kurt Thomas,,,,missed,,jump,21,19
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:35,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:32,MIL,foul,,,,,,,,Nate Robinson,,Brandon Jennings,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:32,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:32,MIL,sub,,,,Jodie Meeks,,Brandon Jennings,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:32,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:30,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,2:15,MIL,shot,Charlie Bell,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,41,6
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:58,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,22
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:56,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,41,11
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:44,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:25,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,11,14
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:05,MIL,shot,,,Jared Jeffries,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,1:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:54,MIL,foul,,,,,,,,David Lee,,Jodie Meeks,,,,,,shooting,,
Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:54,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:54,MIL,sub,,,,Hakim Warrick,,Kurt Thomas,,,,,,,,,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:54,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:37,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,15,29
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:35,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:34,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:18,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,4,19
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:16,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Jodie Meeks,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,2,0:01,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,5
