a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,10:28,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,10:25,BOS,shot,Glen Davis,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,47,11
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,10:06,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,1,11
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Beno Udrih,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:54,SAC,foul,,,,,,,,Marquis Daniels,,Tyreke Evans,,,,,,personal,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:54,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:54,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:54,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:33,BOS,foul,,,,,,,,Tyreke Evans,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:33,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:33,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:16,SAC,foul,,,,,,,,Tony Allen,,Francisco Garcia,,,,,,shooting,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:16,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,9:16,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:56,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,41,14
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:54,SAC,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:54,SAC,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:46,SAC,shot,,,Rasheed Wallace,,,,,,,Francisco Garcia,,,,missed,,jump,22,12
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:39,SAC,shot,,,Glen Davis,,,,,,,Jason Thompson,,,,missed,,fade away jumper,14,11
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Francisco Garcia,Jason Thompson,Jon Brockman,Tyreke Evans,2,8:31,SAC,foul,,,,,,,,Marquis Daniels,,Francisco Garcia,,,,,,personal,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,8:31,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,8:22,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,14,28
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,8:21,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,8:17,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,8:03,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,4,21
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,8:02,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,7:58,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Jon Brockman,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,7:52,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,7:51,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,7:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,36,28
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,7:46,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,7:36,BOS,shot,Glen Davis,,,,,,,,,Eddie House,3,,,made,,3pt,10,26
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,2,7:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Jon Brockman,Kevin Martin,Omri Casspi,Tyreke Evans,2,7:30,SAC,sub,,,,Omri Casspi,,Jason Thompson,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Andres Nocioni,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:30,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:30,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:10,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,7,23
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,7:09,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:51,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:50,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:34,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:33,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:30,SAC,shot,,,Tony Allen,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:29,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:26,SAC,turnover,,,,,,,,,,Donte Greene,,,lost ball,,Rasheed Wallace,,,
Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:22,BOS,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Eddie House,Glen Davis,Marquis Daniels,Ray Allen,Tony Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:22,BOS,sub,,,,Ray Allen,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:22,BOS,sub,,,,Kendrick Perkins,,Tony Allen,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:07,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,24,12
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,6:06,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,11,27
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:57,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:52,BOS,shot,Glen Davis,,,,,,,,,Eddie House,3,,,made,,3pt,38,26
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:33,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running hook,22,9
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:16,BOS,shot,Kendrick Perkins,,,,,,,,,Eddie House,3,,,made,,3pt,17,30
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:54,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,28,21
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:27,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,8,21
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:26,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:24,SAC,foul,,,,,,,,Marquis Daniels,,Donte Greene,,,,,,shooting,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:24,SAC,sub,,,,Jason Thompson,,Donte Greene,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:24,BOS,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:24,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:24,BOS,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:08,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,Marquis Daniels,,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:59,BOS,shot,,,Jason Thompson,,,,,,,Ray Allen,,,,missed,,jump,21,7
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:57,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:53,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:38,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,jump bank,28,8
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:19,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,23,10
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:18,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:13,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:10,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:07,BOS,foul,,,,,,,,Tyreke Evans,,Eddie House,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:07,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:07,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:07,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:07,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:53,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,27,15
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,8
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:41,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:40,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:24,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,26,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:21,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:18,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:54,BOS,shot,,,Jason Thompson,,,,,,,Kendrick Perkins,,,,missed,,jump,21,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:52,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:44,SAC,shot,,,Kevin Garnett,,,,,,,Jason Thompson,,,,missed,,jump,29,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:44,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:44,BOS,foul,,,,,,,,Jason Thompson,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:44,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:44,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,22,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:25,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,running jump,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:14,SAC,foul,,,,,,,,Ray Allen,,Kevin Martin,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:14,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:14,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:51,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:39,BOS,foul,,,,,,,,Spencer Hawes,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:39,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,2,0:39,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Spencer Hawes,2,0:39,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
