a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:23,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,18,32
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:15,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:05,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,31,23
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:55,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,29,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:54,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:37,LAL,foul,,,,,,,,John Salmons,,Kobe Bryant,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,28,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:26,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:19,CHI,foul,,,,,,,,Kobe Bryant,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:12,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:52,LAL,foul,,,,,,,,John Salmons,,Kobe Bryant,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:37,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:14,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,45,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:13,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:12,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:12,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:12,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,hook,28,12
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:49,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,jump,46,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:38,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,19
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:53,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:53,LAL,foul,,,,,,,,Joakim Noah,,Andrew Bynum,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:53,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:32,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,31,10
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:31,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:26,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:08,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,19,30
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:01,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,18,12
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:40,LAL,shot,,,Joakim Noah,,,,,,,Pau Gasol,,,,missed,,jump,29,11
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:35,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:07,CHI,foul,,,,,,,,Kobe Bryant,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:07,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:07,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:07,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:07,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,reverse layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:42,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:41,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:34,CHI,foul,,,,,,,,Kobe Bryant,,Kirk Hinrich,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:34,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:24,LAL,shot,,,,,,,,,,Lamar Odom,3,,,made,,3pt,44,24
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:08,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,jump,41,12
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:51,LAL,shot,,,,,,,,,,Lamar Odom,3,,,made,,3pt,24,31
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:31,LAL,foul,,,,,,,,Brad Miller,,Andrew Bynum,,,,,,shooting,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:31,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:31,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:31,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:17,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:59,CHI,shot,,,Kobe Bryant,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:58,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:55,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:41,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,42,24
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:37,LAL,foul,,,,,,,,Derrick Rose,,Derek Fisher,,,,,,personal,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:37,CHI,sub,,,,James Johnson,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:37,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:37,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:24,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:06,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,16,21
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:06,LAL,foul,,,,,,,,Derrick Rose,,Derek Fisher,,,,,,loose ball,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:06,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,10
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:51,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,11
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:50,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:50,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:24,CHI,foul,,,,,,,,Lamar Odom,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:24,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:24,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:24,LAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:24,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:12,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,39,15
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:05,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Brad Miller,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:00,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:00,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:47,LAL,foul,,,,,,,,Brad Miller,,Pau Gasol,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:47,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:47,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,13
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:33,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:31,CHI,foul,,,,,,,,Pau Gasol,,Jannero Pargo,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,1:31,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:31,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:31,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:12,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,11
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,1:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:54,LAL,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,47,17
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:44,CHI,shot,,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,36,30
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:31,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,11,28
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:30,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:02,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,9,37
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,3,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:43,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Jordan Farmar,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:38,CHI,foul,,,,,,,,Shannon Brown,,Brad Miller,,,,,,loose ball,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:29,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:29,CHI,foul,,,,,,,,Ron Artest,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:29,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,11:29,CHI,sub,,,,Joakim Noah,,James Johnson,,,,,,,,,,,,
