a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:16,BOS,shot,,,James Johnson,,,,,,,Glen Davis,,,,missed,,layup,25,5
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:15,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Glen Davis,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,0:03,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,2,11:43,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Kirk Hinrich,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,2,11:38,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Glen Davis,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,2,11:33,CHI,foul,,,,,,,,Tony Allen,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,2,11:25,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Tyrus Thomas,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,2,11:22,BOS,foul,,,,,,,,Tyrus Thomas,,Tony Allen,,,,,,shooting,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Ray Allen,Shelden Williams,Tony Allen,2,11:22,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:22,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:22,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:21,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,11:05,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,2,,,made,,jump,27,9
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:44,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,27,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:43,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:40,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,17
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:39,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:32,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Tyrus Thomas,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:19,CHI,turnover,,,,,,,,,,James Johnson,,,traveling,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:19,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:06,BOS,foul,,,,,,,,Tyrus Thomas,,Glen Davis,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,10:06,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:58,CHI,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Tony Allen,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:54,BOS,shot,,,James Johnson,,,,,,,Paul Pierce,,,,missed,,layup,25,7
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:51,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:44,CHI,shot,Jannero Pargo,,,,,,,,,John Salmons,3,,,made,,3pt,44,22
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:26,BOS,shot,Paul Pierce,,,,,,,,,Eddie House,2,,,made,,jump,46,16
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:10,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,47,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,9:09,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:58,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,30
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:39,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,26,8
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:35,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,putback layup,24,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:33,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:32,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,putback layup,23,5
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:31,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:30,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,putback layup,27,7
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:29,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:28,CHI,foul,,,,,,,,Glen Davis,,Tyrus Thomas,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:28,BOS,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Jannero Pargo,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:28,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eddie House,Glen Davis,Paul Pierce,Shelden Williams,Tony Allen,2,8:28,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,8:28,BOS,sub,,,,Brian Scalabrine,,Shelden Williams,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,8:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,8:14,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,8:02,CHI,foul,,,,,,,,Glen Davis,,Derrick Rose,,,,,,offensive,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,8:02,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,8:02,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:51,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Tyrus Thomas,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:45,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,21,8
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:43,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:41,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,34,7
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:20,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,jump,24,12
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:03,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,fade away jumper,36,8
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,7:02,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,6:54,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Luol Deng,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,6:39,BOS,foul,,,,,,,,Brad Miller,,Brian Scalabrine,,,,,,personal,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,6:39,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,6:39,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,6:28,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,step back jump,26,24
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,5:59,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,5:42,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,13,19
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,5:41,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,5:29,CHI,foul,,,,,,,,Glen Davis,,Taj Gibson,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Eddie House,Glen Davis,Paul Pierce,Tony Allen,2,5:29,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,2,5:29,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,2,5:29,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,2,5:29,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,2,5:17,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,38,23
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,2,5:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,14,19
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,2,4:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Tony Allen,2,4:43,BOS,foul,,,,,,,,Luol Deng,,Paul Pierce,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,2,4:43,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:43,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:43,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:43,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:29,BOS,shot,,,Joakim Noah,,,,,,,Paul Pierce,,,,missed,,layup,25,8
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:18,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,4:08,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:49,BOS,shot,,,Taj Gibson,,,,,,,Kendrick Perkins,,,,missed,,layup,23,5
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:45,BOS,shot,,,Joakim Noah,,,,,,,Kendrick Perkins,,,,missed,,layup,25,8
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:43,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:38,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,45,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,12,27
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:25,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:15,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,28,26
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:14,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,2,,,made,,driving layup,25,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:52,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:41,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,jump bank hook,32,8
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:27,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,2,9
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:12,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Rajon Rondo,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,2:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,running layup,25,9
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,BOS,foul,,,,,,,,Luol Deng,,Paul Pierce,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:49,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:24,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,23,30
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:12,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,49,7
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:12,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:03,BOS,foul,,,,,,,,Joakim Noah,,Brian Scalabrine,,,,,,personal,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:03,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,1:03,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:43,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,2,7
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:43,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:37,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,layup,23,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:27,BOS,shot,,,Joakim Noah,,,,,,,Paul Pierce,,,,missed,,layup,24,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,2,0:25,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
