a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,0:07,MIL,turnover,,,,,,,,,,Luke Ridnour,,,traveling,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,0:01,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:42,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:28,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,hook,24,10
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:14,TOR,foul,,,,,,,,Jerry Stackhouse,,Amir Johnson,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:08,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,42,15
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:07,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,11:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,11,29
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:59,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:50,MIL,foul,,,,,,,,Chris Bosh,,Hakim Warrick,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:41,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,36,18
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:27,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:22,MIL,jump ball,,Amir Johnson,,,Hakim Warrick,,,,,,,Luke Ridnour,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:13,TOR,foul,,,,,,,,Carlos Delfino,,Chris Bosh,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:13,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:13,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:13,MIL,foul,,,,,,,,Jose Calderon,,Luke Ridnour,,,,,,inbound,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:13,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:13,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:56,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,36,13
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:55,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:52,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,hook,33,9
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:39,MIL,foul,,,,,,,,Amir Johnson,,Ersan Ilyasova,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:39,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:39,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,24,24
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:27,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:20,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,32,9
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:19,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:14,TOR,shot,Chris Bosh,,,,,,,,,Amir Johnson,2,,,made,,dunk,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:00,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:00,TOR,foul,,,,,,,,Ersan Ilyasova,,Jose Calderon,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:00,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:59,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:54,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,35,18
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:54,MIL,foul,,,,,,,,Chris Bosh,,Hakim Warrick,,,,,,loose ball,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:54,TOR,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:54,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:54,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:42,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:42,MIL,foul,,,,,,,,Chris Bosh,,Luc Richard Mbah a Moute,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:42,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:21,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,8,8
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:19,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:18,MIL,shot,Jerry Stackhouse,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:06,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,44,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:04,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:52,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,26,14
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:38,TOR,foul,,,,,,,,Carlos Delfino,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:38,MIL,sub,,,,Andrew Bogut,,Hakim Warrick,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:38,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:38,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:38,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:38,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:29,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,27,15
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:28,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:12,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,7:03,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,12,17
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:48,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Carlos Delfino,2,,,made,,jump,44,17
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,2,6:27,MIL,foul,,,,,,,,Jose Calderon,,Brandon Jennings,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,6:27,MIL,sub,,,,Charlie Bell,,Jerry Stackhouse,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,6:27,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,6:27,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,6:14,MIL,shot,,,Andrea Bargnani,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,6:12,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,6:00,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:36,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:25,MIL,foul,,,,,,,,Chris Bosh,,Andrew Bogut,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:25,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:25,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:25,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:25,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:25,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:16,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,running layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:01,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,19,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,2,5:01,MIL,foul,,,,,,,,Andrea Bargnani,,Luc Richard Mbah a Moute,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:01,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,5:01,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:49,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,16
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:48,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:48,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:31,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:04,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,43,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,4:03,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:50,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:35,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,41,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:34,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,37,19
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:18,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,3:13,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump,11,5
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,2:59,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,11,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,2:58,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,2:51,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,2:50,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,2:45,MIL,shot,Carlos Delfino,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,2,2:35,TOR,timeout,,,,,,,,,,,,,,,,regular,,
