a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:18,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,1,0:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround fade away,29,13
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:43,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,hook,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:25,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,hook,32,10
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,37,21
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:49,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,34,7
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:39,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,24,23
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:38,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,16,24
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:16,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:15,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:15,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:14,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:08,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,11,16
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:07,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:49,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,reverse layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:47,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:37,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,32,7
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:23,PHX,shot,Grant Hill,,,,,,,,,Louis Amundson,2,,,made,,running bank,30,8
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:57,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,31,25
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:56,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:54,PHX,foul,,,,,,,,Manu Ginobili,,Amare Stoudemire,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:54,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:54,PHX,sub,,,,Earl Clark,,Louis Amundson,,,,,,,,,,,,
DeJuan Blair,George Hill,Matt Bonner,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:54,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:54,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:44,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,6,5
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:26,SAS,foul,,,,,,,,Amare Stoudemire,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:26,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:26,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:07,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jared Dudley,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,8:06,PHX,turnover,,,,,,,,,,Jared Dudley,,,step out of bounds turnover,,,,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:59,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,28,11
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:58,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:55,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:50,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,jump,38,10
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:32,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:29,SAS,shot,Richard Jefferson,,,,,,,,,Roger Mason,2,,,made,,jump,8,6
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,46,7
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,2,7:17,SAS,foul,,,,,,,,Jared Dudley,,Tony Parker,,,,,,loose ball,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,7:17,PHX,sub,,,,Robin Lopez,,Earl Clark,,,,,,,,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,7:13,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,8,26
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,6:59,PHX,foul,,,,,,,,Tony Parker,,Goran Dragic,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,6:59,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,6:59,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,6:59,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,6:42,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,jump,22,23
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,6:17,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,2,4
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,5:59,PHX,shot,Robin Lopez,,,,,,,,,Goran Dragic,3,,,made,,3pt,13,28
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,5:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,5:40,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,11
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,5:39,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,5:28,PHX,foul,,,,,,,,Tony Parker,,Goran Dragic,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,5:28,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,2,5:28,PHX,sub,,,,Channing Frye,,Goran Dragic,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,5:28,PHX,sub,,,,Steve Nash,,Robin Lopez,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,5:28,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,5:28,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,5:17,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,24,23
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,5:02,PHX,foul,,,,,,,,Tim Duncan,,Channing Frye,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,5:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,5:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,22
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:44,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:28,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Steve Nash,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:12,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,2,,,made,,jump,11,11
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:04,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,4:04,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,3:55,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,49,15
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,3:40,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,3:30,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,21,24
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,3:18,PHX,shot,,,,,,,,,,Channing Frye,3,,,made,,3pt,47,18
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,2,3:14,SAS,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,2,3:14,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,2,2:50,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,35,13
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,2,2:38,PHX,shot,Steve Nash,,,,,,,,,Goran Dragic,3,,,made,,3pt,48,7
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,2,2:29,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,5
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,2,2:28,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,2,2:19,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,35,29
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,2:00,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,2:00,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:51,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:38,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,16,23
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:25,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:21,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,22,11
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:21,PHX,foul,,,,,,,,Tim Duncan,,Channing Frye,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:21,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:21,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:13,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,16,29
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,1:04,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,2,0:57,PHX,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:57,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:46,PHX,shot,,,Tim Duncan,,,,,,,Channing Frye,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:41,SAS,foul,,,,,,,,Steve Nash,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:41,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:31,SAS,foul,,,,,,,,Channing Frye,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:24,SAS,foul,,,,,,,,Robin Lopez,,Roger Mason,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:24,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:24,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:24,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:24,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:03,PHX,foul,,,,,,,,Manu Ginobili,,Goran Dragic,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:03,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,2,0:03,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
