a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:06,MIN,foul,,,,,,,,Carmelo Anthony,,Damien Wilkins,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:00,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running bank,14,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:00,DEN,foul,,,,,,,,Ramon Sessions,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,1,0:00,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,11:50,MIN,foul,,,,,,,,Anthony Carter,,Ramon Sessions,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,11:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,31,31
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,11:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,11:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Kevin Love,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,11:11,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:57,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:41,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,5,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:40,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:33,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,41,18
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:32,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:25,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:24,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,10:18,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:54,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump bank hook,14,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:39,MIN,foul,,,,,,,,Nene Hilario,,Darko Milicic,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:39,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:38,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:21,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,J.R. Smith,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:17,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:05,DEN,foul,,,,,,,,Kevin Love,,Malik Allen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:05,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:05,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,9:05,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:49,DEN,shot,Anthony Carter,,,,,,,,,Malik Allen,2,,,made,,jump,15,19
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:34,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,34,22
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:33,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:22,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,8,8
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:20,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:20,DEN,foul,,,,,,,,Kevin Love,,Malik Allen,,,,,,loose ball,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,2,8:20,MIN,timeout,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,2,8:20,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,8:20,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,8:01,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,14
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,8:00,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:55,DEN,shot,Anthony Carter,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:41,DEN,foul,,,,,,,,Ramon Sessions,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:41,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:41,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:30,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,alley oop dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,34,10
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:11,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,7:03,DEN,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Damien Wilkins,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:55,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,27,11
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:40,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,3,10
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:38,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:35,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:33,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:29,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,35,29
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:28,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:14,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,44,7
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,6:13,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:58,MIN,shot,Al Jefferson,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:48,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,17,23
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:46,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:44,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:37,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:12,DEN,foul,,,,,,,,Damien Wilkins,,Anthony Carter,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:12,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Darko Milicic,Ramon Sessions,2,5:12,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:12,MIN,sub,,,,Kevin Love,,Darko Milicic,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:12,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:12,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:11,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,4:57,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,turnaround jump,16,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,4:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Malik Allen,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,4:56,DEN,foul,,,,,,,,Kevin Love,,Malik Allen,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,4:56,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Nene Hilario,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,4:56,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,4:56,DEN,sub,,,,Arron Afflalo,,Malik Allen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:56,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:56,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:56,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:43,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:30,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:12,DEN,shot,J.R. Smith,,,,,,,,,Arron Afflalo,3,,,made,,3pt,48,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:03,DEN,foul,,,,,,,,Kevin Love,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:03,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:03,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:51,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,14,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:25,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,13,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,12,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:05,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:01,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,3:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:51,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:40,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:17,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,jump,4,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:04,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,2:03,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:59,DEN,foul,,,,,,,,Jonny Flynn,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:59,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:59,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:44,MIN,foul,,,,,,,,Carmelo Anthony,,Corey Brewer,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:44,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:44,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
