a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:42,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,16,24
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:27,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Jared Dudley,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:21,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,24,18
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:56,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:55,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:44,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:36,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:25,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,32,9
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:23,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:08,PHX,turnover,,,,,,,,,,Goran Dragic,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:54,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,9,18
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:53,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:42,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Anthony Johnson,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:40,ORL,turnover,,,,,,,,,,Marcin Gortat,,,bad pass,,Goran Dragic,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:40,ORL,foul,,,,,,,,Goran Dragic,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:28,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running jump,31,8
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:28,ORL,foul,,,,,,,,Amare Stoudemire,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:28,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:27,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:16,PHX,foul,,,,,,,,Vince Carter,,Jared Dudley,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:16,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:16,ORL,sub,,,,Matt Barnes,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:16,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:58,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,42,11
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:56,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:48,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,2,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:46,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:36,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,2,5
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:34,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:34,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:33,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:31,PHX,foul,,,,,,,,Anthony Johnson,,Goran Dragic,,,,,,personal,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:18,ORL,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,43,24
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,38,7
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:03,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:47,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Grant Hill,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:41,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Ryan Anderson,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:38,ORL,shot,Anthony Johnson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,4,20
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:33,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Louis Amundson,2,7:33,PHX,sub,,,,Channing Frye,,Jared Dudley,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,2,7:33,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:33,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:13,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,46,20
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:11,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:04,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,jump,22,24
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:01,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:01,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,tip,25,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,7:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:54,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,21,20
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:38,ORL,shot,Vince Carter,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,ORL,foul,,,,,,,,Amare Stoudemire,,Matt Barnes,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:31,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:14,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,6:00,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,running bank,33,10
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:48,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:30,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Vince Carter,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:23,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,37,28
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:21,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:00,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,4,21
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:58,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:54,ORL,foul,,,,,,,,Jason Richardson,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:54,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:54,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:54,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:54,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:41,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,45,21
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,10,26
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:18,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,4:09,PHX,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:53,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,13,7
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:52,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:45,ORL,turnover,,,,,,,,,,Matt Barnes,,,step out of bounds turnover,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:27,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,6,21
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:25,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:16,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,15
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:11,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Matt Barnes,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:10,PHX,foul,,,,,,,,Matt Barnes,,Jason Richardson,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,3:03,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,19
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,hook,29,14
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:50,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:50,ORL,foul,,,,,,,,Jared Dudley,,Vince Carter,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:50,PHX,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:50,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:50,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:41,PHX,foul,,,,,,,,Dwight Howard,,Amare Stoudemire,,,,,,personal,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:41,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:39,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:22,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,46,22
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:20,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:20,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,tip,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:19,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:17,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:01,PHX,foul,,,,,,,,Matt Barnes,,Robin Lopez,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:01,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,2:01,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:52,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,45,22
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:34,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,12
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:32,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,1:32,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
