a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:51,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:51,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:51,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:35,DET,foul,,,,,,,,Kevin Ollie,,Jason Maxiell,,,,,,offensive,,
Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:35,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:35,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:21,DET,foul,,,,,,,,,,Kwame Brown,,,,,,defense 3 second,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:21,OKC,free throw,,,,,,,1,,1,Jeff Green,,,technical,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:06,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,47,21
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,10:05,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,9:59,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,35,22
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,9:39,OKC,shot,James Harden,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,9:31,OKC,foul,,,,,,,,Rodney Stuckey,,James Harden,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,9:31,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,9:31,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,9:31,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,9:20,OKC,shot,James Harden,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:53,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,3,8
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:52,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:44,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,44,10
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:27,OKC,foul,,,,,,,,Rodney Stuckey,,James Harden,,,,,,personal,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Jason Maxiell,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:27,DET,timeout,,,,,,,,,,,,,,,,official,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:27,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:27,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:13,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,37,30
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,8:12,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,7:56,OKC,shot,James Harden,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,7:33,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,jump,37,21
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,7:11,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,29,12
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,7:10,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Will Bynum,2,7:06,DET,foul,,,,,,,,Russell Westbrook,,Will Bynum,,,,,,personal,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,7:06,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:59,DET,foul,,,,,,,,Russell Westbrook,,Charlie Villanueva,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:59,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:59,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:59,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:44,DET,foul,,,,,,,,Etan Thomas,,Rodney Stuckey,,,,,,offensive,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:44,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:32,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Ben Wallace,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:18,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:16,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,6:01,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,hook,37,9
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:53,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:44,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,5,21
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:43,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,5:26,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,42,8
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,46,20
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:58,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:47,DET,shot,,,Etan Thomas,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:45,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:43,DET,foul,,,,,,,,Thabo Sefolosha,,Ben Gordon,,,,,,shooting,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:43,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:43,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:43,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:43,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:33,DET,foul,,,,,,,,Thabo Sefolosha,,Ben Gordon,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:33,DET,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:18,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:17,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:11,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:11,OKC,foul,,,,,,,,Ben Gordon,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:11,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:07,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,4:01,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,11,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:42,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,43,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:35,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:23,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:07,OKC,foul,,,,,,,,Rodney Stuckey,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:07,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,3:07,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:58,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Ben Gordon,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:58,DET,turnover,,,,,,,,,,Ben Gordon,,,poss lost ball turnover,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:53,OKC,foul,,,,,,,,Ben Wallace,,Jeff Green,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:53,OKC,turnover,,,,,,,,,,Jeff Green,,,foul,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:53,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:27,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,floating jump,21,18
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:12,DET,foul,,,,,,,,Nenad Krstic,,Rodney Stuckey,,,,,,shooting,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,2,2:12,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,2:12,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,2:12,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:50,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,6,23
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:50,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:25,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,alley oop layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:23,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,20
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:16,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:12,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:03,OKC,timeout,,,,,,,,,,,,,,,,short,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,1:03,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,0:56,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,21
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,0:55,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,0:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,0:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,2,0:41,DET,foul,,,,,,,,Thabo Sefolosha,,Rodney Stuckey,,,,,,personal,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,0:41,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,0:41,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,0:41,OKC,rebound,,,,,,,,,,,,,,,,,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,0:41,DET,timeout,,,,,,,,,,,,,,,,short,,
Kevin Durant,Kevin Ollie,Nenad Krstic,Serge Ibaka,Thabo Sefolosha,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,0:41,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
