a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,18,75
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,11:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,39,15
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,11:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,11:41,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Anthony Carter,,,
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,11:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,11:21,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,11:16,PHI,shot,Willie Green,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,11:05,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,10:56,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,dunk,25,6
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,10:30,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump,13,8
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,10:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,23
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,10:14,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,10:04,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Samuel Dalembert,,,
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,9:58,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,24,26
Allen Iverson,Elton Brand,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,9:42,DEN,turnover,,,,,,,,,,J.R. Smith,,,palming turnover,,,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,2,9:42,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,9:42,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,9:20,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,40,18
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,9:19,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,9:15,DEN,shot,Anthony Carter,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,9:08,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:53,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,3,,,made,,3pt,6,24
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:35,PHI,foul,,,,,,,,Anthony Carter,,Jrue Holiday,,,,,,personal,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:31,PHI,foul,,,,,,,,Nene Hilario,,Willie Green,,,,,,shooting,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:31,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:31,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:17,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,jump,26,28
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:09,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Rodney Carney,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,8:04,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Anthony Carter,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,7:59,PHI,foul,,,,,,,,Nene Hilario,,Rodney Carney,,,,,,shooting,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,7:59,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,7:59,PHI,sub,,,,Thaddeus Young,,Elton Brand,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,7:59,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,7:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,7:36,PHI,shot,Willie Green,,,,,,,,,Jrue Holiday,2,,,made,,jump,35,19
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,2,7:33,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,2,7:33,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:33,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:28,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround jump,32,13
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:27,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:26,DEN,shot,,,Rodney Carney,,,,,,,Nene Hilario,,,,missed,,layup,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:13,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,turnaround fade away,40,9
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,7:12,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:58,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,9,20
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:57,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:55,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Kenyon Martin,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,47,22
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:48,PHI,foul,,,,,,,,Nene Hilario,,Samuel Dalembert,,,,,,loose ball,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:48,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:36,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Marreese Speights,,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:33,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,2,,,made,,layup,25,6
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:13,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,6:05,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Nene Hilario,,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:57,DEN,turnover,,,,,,,,,,Kenyon Martin,,,out of bounds lost ball turnover,,,,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,27
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:41,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:41,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,tip,25,6
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:26,DEN,shot,,,Jrue Holiday,,,,,,,Ty Lawson,,,,missed,,driving layup,25,6
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:25,PHI,rebound,,,,,,,,,,,,,,,,,,
Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:25,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:25,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,5:08,PHI,shot,Willie Green,,,,,,,,,Marreese Speights,2,,,made,,jump,25,26
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:55,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,driving finger roll layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:44,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,8
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:36,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Thaddeus Young,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:33,DEN,foul,,,,,,,,Marreese Speights,,Arron Afflalo,,,,,,shooting,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:33,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:33,DEN,sub,,,,Joey Graham,,Arron Afflalo,,,,,,,,,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:33,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:33,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:20,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:01,DEN,foul,,,,,,,,Thaddeus Young,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:01,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,4:01,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:54,PHI,foul,,,,,,,,Kenyon Martin,,Rodney Carney,,,,,,shooting,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:54,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:54,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:39,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,8,25
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:39,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:30,PHI,foul,,,,,,,,Kenyon Martin,,Marreese Speights,,,,,,shooting,,
Allen Iverson,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:30,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:30,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:30,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:08,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Kenyon Martin,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:03,DEN,turnover,,,,,,,,,,Joey Graham,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:53,DEN,violation,,,,,,,,,,J.R. Smith,,,,,,kicked ball,,
Allen Iverson,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:53,PHI,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:53,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:43,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,2,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:42,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:23,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:23,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:16,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:00,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:46,DEN,foul,,,,,,,,Allen Iverson,,Nene Hilario,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:46,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:46,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:24,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,17,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:14,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,jump,24,25
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:05,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:03,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:00,DEN,foul,,,,,,,,Allen Iverson,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:00,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Ty Lawson,2,1:00,DEN,sub,,,,Malik Allen,,Kenyon Martin,,,,,,,,,,,,
