a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,11:00,DEN,shot,J.R. Smith,,,,,,,,,Malik Allen,2,,,made,,jump,43,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,10:39,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,35,30
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,10:38,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,10:24,MEM,shot,Sam Young,,,,,,,,,Marc Gasol,2,,,made,,jump,30,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,10:05,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,2,9:48,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:41,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:37,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,32,31
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:37,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:26,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:14,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,pullup jump,20,17
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:59,DEN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,5,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:58,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:43,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,4,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:41,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:41,MEM,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:32,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:20,MEM,foul,,,,,,,,J.R. Smith,,Hasheem Thabeet,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:20,DEN,sub,,,,Johan Petro,,Malik Allen,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:18,MEM,foul,,,,,,,,J.R. Smith,,Sam Young,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:04,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,fade away jumper,12,20
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,8:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,7:51,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,fade away jumper,36,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,7:49,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,7:35,MEM,foul,,,,,,,,Chris Andersen,,Hasheem Thabeet,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Hasheem Thabeet,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,7:35,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:35,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:35,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:35,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:22,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:11,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,23
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:59,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:57,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:46,DEN,shot,Johan Petro,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:30,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,13,29
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:29,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:18,DEN,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Marc Gasol,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:17,DEN,foul,,,,,,,,O.J. Mayo,,Anthony Carter,,,,,,clear path,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:17,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:17,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:17,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:11,DEN,foul,,,,,,,,Sam Young,,Joey Graham,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:11,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:11,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,6:11,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:56,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,2,,,made,,pullup jump,25,11
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:39,MEM,shot,Marc Gasol,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:16,MEM,foul,,,,,,,,Joey Graham,,Sam Young,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Johan Petro,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,5:16,DEN,sub,,,,Nene Hilario,,Johan Petro,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:16,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:16,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:16,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Nene Hilario,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:59,DEN,foul,,,,,,,,Marc Gasol,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:59,DEN,sub,,,,Carmelo Anthony,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,6,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:48,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:40,MEM,foul,,,,,,,,J.R. Smith,,O.J. Mayo,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:40,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:40,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:32,DEN,foul,,,,,,,,Marc Gasol,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:32,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:32,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:15,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Rudy Gay,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:11,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,finger roll layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:41,DEN,foul,,,,,,,,Zach Randolph,,Joey Graham,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:41,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:41,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:41,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,23,33
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:22,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:17,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,2,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:16,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:14,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:14,DEN,foul,,,,,,,,O.J. Mayo,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:14,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:57,DEN,shot,Carmelo Anthony,,,,,,,,,Chauncey Billups,3,,,made,,3pt,19,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:36,MEM,shot,,,Chris Andersen,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:33,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,putback dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:22,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,DEN,foul,,,,,,,,Marc Gasol,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,DEN,sub,,,,Malik Allen,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,MEM,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:14,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:57,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:40,DEN,foul,,,,,,,,Zach Randolph,,Malik Allen,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:40,DEN,sub,,,,Johan Petro,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:40,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:40,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:33,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:09,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,18,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:06,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:57,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:34,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,20,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:29,MEM,foul,,,,,,,,Johan Petro,,Zach Randolph,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:29,DEN,free throw,,,,,,,1,,2,Johan Petro,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:29,DEN,free throw,,,,,,,2,,2,Johan Petro,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,48,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:04,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,41,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Malik Allen,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
