a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:45,SAC,sub,,,,Beno Udrih,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:45,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,7:21,SAC,shot,Jason Thompson,,,,,,,,,Ime Udoka,2,,,made,,jump,40,21
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:56,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:40,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,23,12
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:37,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:36,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:32,CHI,turnover,,,,,,,,,,John Salmons,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,6:08,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:54,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:54,SAC,timeout,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,5:37,CHI,foul,,,,,,,,Tyreke Evans,,John Salmons,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:37,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:22,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,18,8
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:05,SAC,foul,,,,,,,,Kirk Hinrich,,Beno Udrih,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:05,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:05,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:48,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,7
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:47,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:43,CHI,turnover,,,,,,,,,,Derrick Rose,,,discontinue dribble,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:20,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,29,17
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:19,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:19,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,tip,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:18,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:14,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:01,CHI,foul,,,,,,,,Jon Brockman,,Joakim Noah,,,,,,offensive,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:01,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,4:01,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:47,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:46,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:22,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,3:08,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,8
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump bank,12,13
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:48,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:28,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,5
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:16,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:13,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:13,CHI,foul,,,,,,,,Tyreke Evans,,Luol Deng,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,2:13,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:59,SAC,foul,,,,,,,,Luol Deng,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:59,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:59,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:58,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:44,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:30,CHI,jump ball,,Jon Brockman,,,Kirk Hinrich,,,,,,,Beno Udrih,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:30,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Jon Brockman,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:15,CHI,foul,,,,,,,,Tyreke Evans,,Kirk Hinrich,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:15,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:15,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,1:12,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:50,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,27,28
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:50,CHI,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:46,SAC,foul,,,,,,,,Derrick Rose,,Tyreke Evans,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:46,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:46,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:19,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:18,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:18,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:15,CHI,foul,,,,,,,,Tyreke Evans,,Kirk Hinrich,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:15,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,0:15,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,0:15,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,0:14,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,4,0:14,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:14,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:07,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:06,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,4,0:05,CHI,foul,,,,,,,,Beno Udrih,,Kirk Hinrich,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,4,0:05,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,4,0:05,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,4,0:05,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,4,0:00,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,27
Beno Udrih,Ime Udoka,Jason Thompson,Jon Brockman,Tyreke Evans,Derrick Rose,Jannero Pargo,Joakim Noah,John Salmons,Luol Deng,4,0:00,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
