a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:31,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:31,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:31,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:18,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,14,28
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:17,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:09,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,15,20
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,10:08,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,7,25
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:52,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:42,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:30,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,23,27
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:28,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:14,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,12,29
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:13,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,9:03,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving jump,18,10
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:53,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,18,11
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:53,NYK,foul,,,,,,,,Kirk Hinrich,,Toney Douglas,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:53,CHI,timeout,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:53,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:38,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:27,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:12,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,17,31
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:01,NYK,foul,,,,,,,,Luol Deng,,Jared Jeffries,,,,,,shooting,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:01,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,8:01,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:47,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,,,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:28,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,41,7
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:14,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,27,31
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,7:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:55,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,41,26
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:55,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:55,NYK,foul,,,,,,,,Taj Gibson,,Jared Jeffries,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:55,NYK,sub,,,,Al Harrington,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:55,NYK,sub,,,,Chris Duhon,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:37,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:27,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,35,29
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:18,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,38,20
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:17,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:05,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,4
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:04,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,6:02,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:54,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,17,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:52,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:42,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:42,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:27,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:27,CHI,foul,,,,,,,,David Lee,,Luol Deng,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:27,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:13,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:52,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,21
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:50,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:29,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,hook,16,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:17,CHI,foul,,,,,,,,David Lee,,Joakim Noah,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:17,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:17,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:06,CHI,turnover,,,,,,,,,,Derrick Rose,,,palming turnover,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:57,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,11,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:47,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:43,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Derrick Rose,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:41,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:26,NYK,shot,,,Taj Gibson,,,,,,,David Lee,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,NYK,foul,,,,,,,,Joakim Noah,,David Lee,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:58,CHI,foul,,,,,,,,Al Harrington,,Taj Gibson,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:58,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:52,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,12,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:51,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:37,CHI,foul,,,,,,,,Al Harrington,,Taj Gibson,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:37,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:37,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:20,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,39,28
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:05,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:49,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,26
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,11,27
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:29,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,15,9
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:15,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:06,NYK,shot,Al Harrington,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,48,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,1:05,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:42,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,34,26
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:40,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:33,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,16,29
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:10,CHI,shot,,,Al Harrington,,,,,,,Brad Miller,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:04,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Taj Gibson,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,0:00,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,12:00,CHI,foul,,,,,,,,,,Brad Miller,,,,,,technical,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,12:00,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,12:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:43,NYK,shot,Wilson Chandler,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:19,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,fade away jumper,13,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:18,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:09,NYK,foul,,,,,,,,Luol Deng,,Chris Duhon,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,11:09,NYK,turnover,,,,,,,,,,Chris Duhon,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:54,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,41,16
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:53,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,10:44,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away jumper,38,13
