a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,11:11,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,11:10,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,11:07,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,hook,20,7
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,10:55,OKC,shot,,,,,,,,,,James Harden,2,,,made,,jump,44,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,10:34,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,hook,31,10
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,10:32,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,10:18,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,9:55,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,hook,25,9
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,9:55,ORL,foul,,,,,,,,Etan Thomas,,J.J. Redick,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,9:55,OKC,free throw,,,,,,,1,,1,Etan Thomas,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,9:37,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,39,11
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,9:35,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,9:30,OKC,shot,James Harden,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,9:16,ORL,shot,Rashard Lewis,,,,,,,,,Ryan Anderson,2,,,made,,reverse layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:57,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,48,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:55,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:47,ORL,shot,J.J. Redick,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:42,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:42,OKC,sub,,,,Serge Ibaka,,Etan Thomas,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:34,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running bank,29,8
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:19,ORL,shot,Ryan Anderson,,,,,,,,,J.J. Redick,3,,,made,,3pt,32,31
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:02,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,35,18
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,8:01,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:44,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,6
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:24,OKC,shot,Jeff Green,,,,,,,,,Kevin Ollie,2,,,made,,jump,40,8
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:12,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,20,31
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:10,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Marcin Gortat,Rashard Lewis,Ryan Anderson,2,7:00,ORL,foul,,,,,,,,James Harden,,J.J. Redick,,,,,,personal,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Rashard Lewis,Ryan Anderson,Vince Carter,2,7:00,ORL,sub,,,,Vince Carter,,Marcin Gortat,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,J.J. Redick,Mickael Pietrus,Rashard Lewis,Vince Carter,2,7:00,ORL,sub,,,,Mickael Pietrus,,Ryan Anderson,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,7:00,ORL,sub,,,,Dwight Howard,,J.J. Redick,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,7:00,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,7:00,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,6:36,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,41,10
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,6:11,OKC,shot,,,,,,,,,,James Harden,3,,,made,,3pt,45,21
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:55,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,39,28
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:38,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,14
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:28,ORL,shot,Anthony Johnson,,,,,,,,,Vince Carter,3,,,made,,3pt,10,29
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:21,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Ollie,Nick Collison,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:21,OKC,timeout,,,,,,,,,,,,,,,,official,,
James Harden,Jeff Green,Kevin Ollie,Russell Westbrook,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:21,OKC,sub,,,,Russell Westbrook,,Nick Collison,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:21,OKC,sub,,,,Kevin Durant,,Kevin Ollie,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:15,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:15,ORL,foul,,,,,,,,Kevin Durant,,Dwight Howard,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:15,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,5:15,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:57,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,alley oop layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:56,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:52,OKC,shot,,,Marcin Gortat,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:52,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:41,OKC,shot,Russell Westbrook,,,,,,,,,James Harden,3,,,made,,3pt,9,26
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Anthony Johnson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:30,OKC,foul,,,,,,,,Mickael Pietrus,,James Harden,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:30,ORL,sub,,,,Jason Williams,,Anthony Johnson,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,ORL,shot,Rashard Lewis,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,OKC,foul,,,,,,,,Marcin Gortat,,Serge Ibaka,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:16,ORL,free throw,,,,,,,1,,1,Marcin Gortat,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,11
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:03,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:52,ORL,shot,,,Serge Ibaka,,,,,,,Rashard Lewis,,,,missed,,reverse layup,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:50,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:41,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:20,OKC,foul,,,,,,,,Rashard Lewis,,Serge Ibaka,,,,,,personal,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:20,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:09,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,8,26
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:02,OKC,foul,,,,,,,,Marcin Gortat,,Kevin Durant,,,,,,offensive,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:02,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:54,OKC,foul,,,,,,,,Jason Williams,,Russell Westbrook,,,,,,shooting,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:54,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,missed,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:54,ORL,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:54,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:17,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,5
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:16,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:01,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,35,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:47,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:45,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:41,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Marcin Gortat,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:36,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,driving layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:35,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:18,OKC,foul,,,,,,,,Mickael Pietrus,,Russell Westbrook,,,,,,shooting,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:18,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:18,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,42,27
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:07,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:50,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:37,ORL,foul,,,,,,,,James Harden,,Vince Carter,,,,,,personal,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:37,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:37,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:03,ORL,shot,,,Thabo Sefolosha,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:02,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:01,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,37,30
James Harden,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:40,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,39,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:17,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:15,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:58,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:25,OKC,foul,,,,,,,,Dwight Howard,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:18,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,42,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:17,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:09,ORL,foul,,,,,,,,Kevin Durant,,Mickael Pietrus,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:09,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
