a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:37,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Tyrus Thomas,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:35,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,poss lost ball turnover,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:31,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,13,19
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:29,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:19,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,7,24
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:17,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:14,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,8:56,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,8:36,PHI,turnover,,,,,,,,,,Marreese Speights,,,traveling,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,8:36,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,2,8:36,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:36,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:36,CHI,sub,,,,Derrick Rose,,Devin Brown,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:26,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:26,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:19,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,21
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:08,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:05,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,8:05,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,putback layup,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:52,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,17,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:52,CHI,foul,,,,,,,,Elton Brand,,Brad Miller,,,,,,loose ball,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:52,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,15,8
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,7:20,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,3,,,made,,3pt,9,24
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:54,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,7,7
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,14,19
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:13,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:08,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,39,55
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,6:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:59,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,2,5:50,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,2,5:50,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:50,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:50,CHI,sub,,,,Luol Deng,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,10,15
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:17,CHI,shot,,,Samuel Dalembert,,,,,,,Joakim Noah,,,,missed,,jump,33,8
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:15,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:12,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,26,10
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:10,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,5:01,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:49,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,2,8
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,4,20
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:28,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:15,PHI,foul,,,,,,,,Joakim Noah,,Elton Brand,,,,,,personal,,
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:15,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:15,CHI,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:11,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,28,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:09,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,4:04,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:49,CHI,foul,,,,,,,,Elton Brand,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:49,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:49,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:43,PHI,foul,,,,,,,,Joakim Noah,,Andre Iguodala,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:28,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,26,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:05,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,3:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:49,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,22,31
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:47,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:40,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:39,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:33,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,pullup jump,35,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:08,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,27,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:48,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,40,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:26,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:23,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:22,PHI,shot,Samuel Dalembert,,,,,,,,,Elton Brand,2,,,made,,jump,36,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:03,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,44,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:01,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:44,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,40,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:42,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,9,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:23,PHI,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:05,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:05,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:05,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,5,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:42,PHI,foul,,,,,,,,Taj Gibson,,Elton Brand,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:34,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,38,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,11:16,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,jump,14,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:58,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,10,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:56,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:50,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:27,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,30,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:14,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,13,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,10:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:50,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,3,,,made,,3pt,2,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:26,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:09,CHI,shot,,,Elton Brand,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,9:05,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,25,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:50,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Luol Deng,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,33,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:43,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:25,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:08,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,3,19
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,8:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,2,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:55,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:44,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,36,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:19,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,40,23
