a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:19,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,11:04,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,10:56,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,15,29
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,10:55,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,10:40,IND,shot,Mike Dunleavy,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,10:25,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,driving dunk,23,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,10:12,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,2,,,made,,dunk,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:53,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,20,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:31,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,16,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:30,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:20,IND,foul,,,,,,,,Delonte West,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:20,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:20,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:14,CLE,shot,,,Brandon Rush,,,,,,,J.J. Hickson,,,,missed,,jump,24,10
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:14,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:14,CLE,violation,,,,,,,,,,J.J. Hickson,,,,,,kicked ball,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,38,27
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,9:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:55,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,48,11
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:54,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:50,IND,foul,,,,,,,,Leon Powe,,Roy Hibbert,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:50,CLE,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:50,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:36,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,10,15
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:35,IND,foul,,,,,,,,Leon Powe,,Solomon Jones,,,,,,loose ball,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:26,CLE,shot,Mo Williams,,,,,,,,,Leon Powe,2,,,made,,driving layup,24,6
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,8:02,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,2,,,made,,finger roll layup,25,8
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:46,CLE,shot,,,Brandon Rush,,,,,,,Leon Powe,,,,missed,,layup,26,7
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:44,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:44,CLE,shot,,,Brandon Rush,,,,,,,Leon Powe,,,,missed,,layup,23,7
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:42,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,reverse layup,24,8
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:33,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,8,15
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:33,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:33,CLE,foul,,,,,,,,Solomon Jones,,Leon Powe,,,,,,loose ball,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:19,IND,shot,Mike Dunleavy,,,,,,,,,Earl Watson,2,,,made,,driving layup,23,5
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:03,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,10,12
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,7:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,6:46,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,41,9
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,6:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Mo Williams,2,6:45,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,Mo Williams,2,6:45,CLE,sub,,,,Antawn Jamison,,Leon Powe,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,2,6:45,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,2,6:31,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Brandon Rush,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,2,6:31,IND,jump ball,,Solomon Jones,,,LeBron James,,,,,,,Earl Watson,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,2,6:21,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,35,28
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,2,6:05,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Antawn Jamison,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,2,6:01,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,2,6:01,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,2,5:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running hook,25,13
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,2,5:40,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,2,5:36,IND,shot,Brandon Rush,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,2,5:19,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Earl Watson,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,2,5:14,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,dunk,24,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,LeBron James,2,5:13,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:13,CLE,sub,,,,Anthony Parker,,Jawad Williams,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:59,IND,foul,,,,,,,,Antawn Jamison,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:59,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:59,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:59,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:34,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,38,28
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:17,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,17,12
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:03,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:53,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:48,IND,foul,,,,,,,,Delonte West,,Solomon Jones,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:48,IND,turnover,,,,,,,,,,Solomon Jones,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:48,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:32,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving dunk,24,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:10,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,39,17
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:09,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,20,11
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:03,IND,foul,,,,,,,,LeBron James,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:03,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:01,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:43,IND,sub,,,,Troy Murphy,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:41,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,alley oop layup,23,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:38,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:31,CLE,shot,,,Mike Dunleavy,,,,,,,LeBron James,,,,missed,,layup,24,8
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:29,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:24,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,7
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:24,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:15,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,30,22
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:14,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,2:07,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,1:43,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,39,27
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,1:42,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,1:27,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,16,24
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,1:09,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,0:57,IND,turnover,,,,,,,,,,Brandon Rush,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:57,CLE,sub,,,,Mo Williams,,Antawn Jamison,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,26,7
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:36,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:27,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,8,24
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:26,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:12,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,6
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:05,CLE,foul,,,,,,,,Mike Dunleavy,,Anthony Parker,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:05,IND,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:01,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,9,26
Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,0:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:40,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,18,9
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:32,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,39,25
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:09,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,13,11
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,11:08,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:51,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,23,6
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,3,10:42,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
