a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:16,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,3,,,made,,3pt,17,29
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,16,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,7:03,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,24,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:42,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:33,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,1,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:33,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:25,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,39,15
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:05,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,3pt,7,23
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,6:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:53,HOU,turnover,,,,,,,,,,Aaron Brooks,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:42,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:32,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,26,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:18,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,5:00,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:44,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump hook,21,12
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:43,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:37,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,40,19
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:36,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:19,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,19,9
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:05,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,48,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,4:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,3:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,15,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,3:49,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,3:43,SAC,foul,,,,,,,,Trevor Ariza,,Tyreke Evans,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Jason Thompson,Tyreke Evans,3,3:43,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,3:43,SAC,sub,,,,Francisco Garcia,,Tyreke Evans,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,3:32,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,jump bank,24,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,3:12,SAC,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,3:03,HOU,shot,Kevin Martin,,,,,,,,,Trevor Ariza,3,,,made,,3pt,2,7
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,2:42,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,31,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,2:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,2:35,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,2,11
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,2:15,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,37,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:54,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,26,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:37,SAC,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:30,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,22,31
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:30,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:26,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:26,HOU,sub,,,,Kyle Lowry,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Kyle Lowry,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:26,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Andres Nocioni,Beno Udrih,Carl Landry,Francisco Garcia,Jason Thompson,3,1:26,HOU,sub,,,,Jared Jeffries,,Aaron Brooks,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,3,1:26,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,1:26,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,1:21,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,32,19
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:57,HOU,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Beno Udrih,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:48,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,15
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:47,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:43,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:42,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:36,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,37,7
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:35,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:28,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,10,8
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:28,SAC,foul,,,,,,,,Kevin Martin,,Donte Greene,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:28,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:10,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,running jump,10,7
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:00,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,3pt,36,61
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,3,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:47,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,39,18
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:47,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:40,HOU,shot,Kyle Lowry,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:40,SAC,foul,,,,,,,,Jared Jeffries,,Sean May,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:40,HOU,free throw,,,,,,,1,,1,Jared Jeffries,,,foul,made,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:25,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,13,28
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:23,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:13,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,18,10
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:12,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,11:00,SAC,shot,Francisco Garcia,,,,,,,,,Sean May,2,,,made,,jump,29,22
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,10:43,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,18,23
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,10:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,10:30,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,3,,,made,,3pt,48,8
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,10:06,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,running jump,25,14
Chase Budinger,Chuck Hayes,Jared Jeffries,Kevin Martin,Kyle Lowry,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:49,HOU,foul,,,,,,,,Beno Udrih,,Jared Jeffries,,,,,,shooting,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:49,HOU,sub,,,,Trevor Ariza,,Kevin Martin,,,,,,,,,,,,
Chase Budinger,Chuck Hayes,Jared Jeffries,Kyle Lowry,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:49,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:49,HOU,sub,,,,Luis Scola,,Chuck Hayes,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:49,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:33,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Beno Udrih,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:30,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Sean May,4,9:30,HOU,foul,,,,,,,,Beno Udrih,,Jared Jeffries,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,4,9:30,SAC,sub,,,,Tyreke Evans,,Sean May,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,4,9:30,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,4,9:13,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,4,8:55,SAC,turnover,,,,,,,,,,Donte Greene,,,traveling,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Beno Udrih,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,4,8:55,HOU,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Tyreke Evans,4,8:55,SAC,sub,,,,Carl Landry,,Beno Udrih,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:55,SAC,sub,,,,Omri Casspi,,Francisco Garcia,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:39,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving reverse layup,25,6
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:16,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,26,9
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:14,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:11,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,8,23
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:11,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:10,SAC,foul,,,,,,,,Kyle Lowry,,Donte Greene,,,,,,personal,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,8:00,HOU,turnover,,,,,,,,,,Trevor Ariza,,,offensive goaltending,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:45,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump hook,28,11
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:23,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,9,18
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:06,HOU,foul,,,,,,,,Donte Greene,,Kyle Lowry,,,,,,personal,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,7:04,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:51,HOU,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,Carl Landry,,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:46,HOU,foul,,,,,,,,Tyreke Evans,,Trevor Ariza,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:46,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:46,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:46,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Carl Landry,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,4,6:34,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running hook,15,7
