a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,11:14,DET,shot,,,Wilson Chandler,,,,,,,Charlie Villanueva,,,,missed,,hook,26,16
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,11:12,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,11:06,NYK,shot,Toney Douglas,,,,,,,,,Jonathan Bender,2,,,made,,jump,5,10
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,10:59,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,10:46,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Al Harrington,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,10:28,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,alley oop layup,25,6
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,10:11,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Wilson Chandler,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,10:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump bank,36,12
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,10:02,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,9:45,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump bank,12,12
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,9:42,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,9:36,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,12,29
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,9:35,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,9:34,NYK,foul,,,,,,,,Chris Wilcox,,Al Harrington,,,,,,shooting,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,9:34,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,2,9:34,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,9:34,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Tayshaun Prince,2,9:34,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:34,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:34,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Chris Wilcox,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:25,DET,foul,,,,,,,,Larry Hughes,,Jonas Jerebko,,,,,,personal,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:25,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:15,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,34,13
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:52,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:35,NYK,shot,,,Ben Wallace,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:32,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:28,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Harrington,Jonathan Bender,Larry Hughes,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,Jonathan Bender,Toney Douglas,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:23,NYK,sub,,,,Danilo Gallinari,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:14,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:14,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,3pt,41,28
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,8:08,NYK,foul,,,,,,,,Ben Wallace,,Jonathan Bender,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:49,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,fade away jumper,38,11
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:30,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Rodney Stuckey,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:24,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,3,,,made,,3pt,43,26
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:02,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,16,24
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,7:01,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:59,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:39,NYK,foul,,,,,,,,,,Al Harrington,,,,,,defense 3 second,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:39,NYK,sub,,,,Jared Jeffries,,Jonathan Bender,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:39,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,6:39,DET,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:39,DET,sub,,,,Richard Hamilton,,Jonas Jerebko,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:33,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,34,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:33,NYK,foul,,,,,,,,Rodney Stuckey,,David Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:33,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:15,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:15,DET,foul,,,,,,,,Wilson Chandler,,Ben Gordon,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:15,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,6:00,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,jump,8,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:34,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,9,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:16,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:15,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:04,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,48,14
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,5:01,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:59,DET,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Wilson Chandler,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:52,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:52,DET,foul,,,,,,,,David Lee,,Ben Wallace,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:52,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:41,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,25,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:40,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:28,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:26,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:25,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:16,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,4:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,10,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:59,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:33,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump bank,34,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,3:11,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Wilson Chandler,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:51,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,45,21
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:50,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:50,DET,timeout,,,,,,,,,,,,,,,,official,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:32,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:17,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,14,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:16,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,2:15,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,putback layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:55,DET,shot,Ben Gordon,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:55,NYK,foul,,,,,,,,Richard Hamilton,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:55,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:39,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:27,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:13,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,5,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,1:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:59,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,45,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:58,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,16,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:45,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,31,25
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:21,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Ben Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,2,0:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:46,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,18,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:29,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:03,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump bank,21,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:01,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:41,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:40,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:28,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,15
