a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:28,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,27,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:27,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:25,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,25,12
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:23,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,0:00,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,12,20
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:51,ORL,foul,,,,,,,,Roy Hibbert,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:51,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:51,IND,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:51,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:33,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:24,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,26,32
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,11:13,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,26,19
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,10:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,11,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,10:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,10:32,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving jump,22,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,10:09,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,reverse layup,27,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,9:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,27,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,9:50,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,9:37,IND,shot,,,,,,,,,,Luther Head,2,,,made,,floating jump,22,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,9:26,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,15,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,9:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,9:26,IND,foul,,,,,,,,Dwight Howard,,Earl Watson,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,9:18,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,49,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:54,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,15,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:53,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:45,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,46,21
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:43,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:35,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,jump,8,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:23,IND,foul,,,,,,,,Vince Carter,,Luther Head,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:23,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:13,IND,foul,,,,,,,,Dwight Howard,,Dahntay Jones,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:04,ORL,shot,,,Roy Hibbert,,,,,,,Vince Carter,,,,missed,,jump,25,10
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,8:03,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,7:53,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,7:35,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,27,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,7:34,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,7:26,ORL,foul,,,,,,,,Roy Hibbert,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,7:26,IND,foul,,,,,,,,,,Double,,,,,,technical,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,7:10,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,30,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,7:08,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,6:58,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,6:57,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,6:48,ORL,foul,,,,,,,,Luther Head,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,6:48,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,6:48,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,6:27,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,25,33
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,3,6:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,6:26,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,6:23,ORL,shot,,,Roy Hibbert,,,,,,,Rashard Lewis,,,,missed,,layup,24,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,6:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,6:20,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,27,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,6:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,6:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,27,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,5:56,IND,shot,,,,,,,,,,Luther Head,2,,,made,,jump,28,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,5:35,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running layup,21,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,5:12,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,28,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,5:11,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,5:10,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:52,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:43,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,layup,25,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:32,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,26,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,38,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:15,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:10,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Matt Barnes,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:07,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,running bank,25,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,3,4:07,IND,foul,,,,,,,,Matt Barnes,,Brandon Rush,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,4:07,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,4:07,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,4:07,ORL,free throw,,,,,,,1,,1,Matt Barnes,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,4:07,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:54,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,26,7
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:39,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Brandon Rush,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:29,IND,shot,,,,,,,,,,Luther Head,,,,missed,,layup,23,5
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:22,IND,violation,,,,,,,,,,Solomon Jones,,,,,,defensive goaltending,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:22,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,23,8
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:03,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,14,19
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,3:02,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,2:51,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Brandon Rush,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,3,2:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,3,2:51,IND,sub,,,,A.J. Price,,Dahntay Jones,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,3,2:51,IND,sub,,,,Mike Dunleavy,,Luther Head,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:51,IND,sub,,,,Josh McRoberts,,Earl Watson,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Jason Williams,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:51,ORL,sub,,,,Jason Williams,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:51,ORL,sub,,,,Marcin Gortat,,Jameer Nelson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:45,IND,turnover,,,,,,,,,,A.J. Price,,,lost ball,,J.J. Redick,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:43,IND,foul,,,,,,,,J.J. Redick,,Brandon Rush,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:43,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:43,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:25,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,14,13
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:24,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:17,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,11
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:17,IND,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:08,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Rashard Lewis,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,2:03,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Brandon Rush,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:51,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump bank,16,10
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:50,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:46,IND,shot,Solomon Jones,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,12
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:27,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving finger roll layup,25,8
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:13,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,pullup jump,25,18
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:12,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:06,IND,shot,,,Marcin Gortat,,,,,,,Brandon Rush,,,,missed,,driving layup,26,8
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:06,IND,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,pullup jump,33,22
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:00,IND,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,1:00,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,0:46,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,27,9
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,0:44,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,0:44,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,tip,25,8
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Solomon Jones,3,0:43,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
