a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:54,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:30,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:29,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:13,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:12,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:07,NJN,foul,,,,,,,,Juwan Howard,,Kris Humphries,,,,,,offensive,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,10:07,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:48,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,layup,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:27,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,2,9:26,POR,foul,,,,,,,,Josh Boone,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:26,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:12,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Rudy Fernandez,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,9:06,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:43,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:42,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:41,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:41,POR,foul,,,,,,,,Chris Douglas-Roberts,,Andre Miller,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Chris Douglas-Roberts,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,2,8:41,NJN,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:41,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:41,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:24,POR,shot,Martell Webster,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:07,NJN,foul,,,,,,,,Rudy Fernandez,,Chris Douglas-Roberts,,,,,,offensive,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:07,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,8:07,NJN,sub,,,,Devin Harris,,Chris Douglas-Roberts,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:46,POR,shot,Juwan Howard,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:21,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,running bank,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:19,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,2,7:05,POR,foul,,,,,,,,Yi Jianlian,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,7:05,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,7:05,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,6:41,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,6:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,6:27,NJN,foul,,,,,,,,Andre Miller,,Devin Harris,,,,,,personal,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,6:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,6:11,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:58,NJN,shot,,,Jeff Pendergraph,,,,,,,Brook Lopez,,,,missed,,layup,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:56,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:40,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:39,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:26,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:25,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:19,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Yi Jianlian,2,5:18,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:18,NJN,sub,,,,Trenton Hassell,,Keyon Dooling,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving hook,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,5:03,POR,foul,,,,,,,,Brook Lopez,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:54,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:32,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,4:19,NJN,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:56,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:50,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:29,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:28,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:28,NJN,foul,,,,,,,,LaMarcus Aldridge,,Devin Harris,,,,,,loose ball,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:16,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:07,POR,foul,,,,,,,,Devin Harris,,Jeff Pendergraph,,,,,,shooting,,
Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:07,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:07,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:07,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,3:06,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,2:46,NJN,foul,,,,,,,,Martell Webster,,Devin Harris,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,2,2:46,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:46,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:46,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:46,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:20,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround hook,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:19,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,2:13,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:57,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,2,,,made,,jump,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:46,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:46,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:37,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,reverse layup,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:15,NJN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,1:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:59,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:57,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,tip,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:55,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:43,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,3,,,made,,3pt,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:09,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:08,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:05,POR,turnover,,,,,,,,,,Martell Webster,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:01,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,running bank,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,,
Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Brook Lopez,Courtney Lee,Keyon Dooling,Trenton Hassell,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:45,NJN,shot,Trenton Hassell,,,,,,,,,Devin Harris,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:02,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,hook,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,11:00,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:54,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:46,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:22,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,10:16,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:53,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:27,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,jump,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,9:10,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,Yi Jianlian,3,8:54,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,,
