a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:22,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:22,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:04,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:01,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,running jump,31,13
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:00,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:00,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,Bobby Brown,David West,Hilton Armstrong,James Posey,Peja Stojakovic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:50,NOH,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,Marco Belinelli,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:48,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,9,8
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:47,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:46,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:35,TOR,foul,,,,,,,,James Posey,,Rasho Nesterovic,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:35,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:35,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:35,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:17,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:17,NOH,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,11:17,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:55,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,23,30
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:37,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,21,31
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:36,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,2,10:29,TOR,foul,,,,,,,,Peja Stojakovic,,Antoine Wright,,,,,,personal,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,10:29,NOH,sub,,,,Chris Paul,,Peja Stojakovic,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,10:20,NOH,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,hook,21,9
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,10:03,TOR,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Chris Paul,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,9:53,NOH,shot,Bobby Brown,,,,,,,,,Chris Paul,3,,,made,,3pt,28,32
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,9:24,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,7
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,9:22,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,9:16,NOH,foul,,,,,,,,Antoine Wright,,Hilton Armstrong,,,,,,offensive,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,2,9:16,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,9:16,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,9:16,TOR,sub,,,,Jarrett Jack,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,9:04,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,2,,,made,,jump bank,29,11
Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:55,TOR,foul,,,,,,,,Chris Paul,,Chris Bosh,,,,,,personal,,
Amir Johnson,Chris Bosh,Jarrett Jack,Jose Calderon,Marco Belinelli,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:55,NOH,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:55,TOR,sub,,,,Andrea Bargnani,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:55,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:38,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,7,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:13,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,19
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,8:04,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,25,14
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,7:51,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,26,13
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,7:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,27,16
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,7:24,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,7:18,TOR,foul,,,,,,,,James Posey,,Hedo Turkoglu,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,7:18,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,7:11,TOR,violation,,,,,,,,,,Jose Calderon,,,,,,kicked ball,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,James Posey,2,7:07,TOR,foul,,,,,,,,Chris Paul,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,7:07,NOH,sub,,,,Julian Wright,,James Posey,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,7:02,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,7:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,6:52,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,6:43,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,6:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,8,24
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,6:27,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,6:24,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,hook,29,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,6:08,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,34,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,5:56,NOH,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,2,5:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:56,NOH,sub,,,,Peja Stojakovic,,Bobby Brown,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:56,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:56,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:42,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,27,28
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:41,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:31,NOH,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,Darius Songaila,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:31,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:31,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:31,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:23,TOR,foul,,,,,,,,Chris Paul,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:23,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:23,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,5:08,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,10,19
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:53,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,24,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:46,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:33,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,16,30
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:32,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:25,NOH,foul,,,,,,,,Andrea Bargnani,,Emeka Okafor,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:25,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:25,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,4:14,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,3:56,TOR,shot,Jose Calderon,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,3:35,NOH,foul,,,,,,,,Jarrett Jack,,David West,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,3:35,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,3:24,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,3:04,NOH,shot,,,Andrea Bargnani,,,,,,,Emeka Okafor,,,,missed,,hook,30,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,3:03,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,3:02,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Jarrett Jack,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,fade away jumper,34,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:54,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:52,TOR,foul,,,,,,,,Chris Paul,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:52,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:52,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:35,TOR,shot,Jarrett Jack,,,,,,,,,Jose Calderon,3,,,made,,3pt,46,21
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:17,NOH,shot,,,Hedo Turkoglu,,,,,,,Julian Wright,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:17,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:17,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:17,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,12,28
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,2:06,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,1:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,26
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,1:45,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,1:37,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,jump,31,25
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,1:19,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,7,17
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,1:17,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,2,1:08,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,26
