a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:24,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump,44,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,16,11
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,MIA,foul,,,,,,,,Anderson Varejao,,Mario Chalmers,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Jawad Williams,LeBron James,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:01,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:43,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,7
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:42,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,16,12
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:20,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:02,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump hook,20,13
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:01,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:01,CLE,foul,,,,,,,,Michael Beasley,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:01,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:01,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:45,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,6,23
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:30,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,floating jump,25,13
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:14,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,35,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:55,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,24,11
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:54,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:39,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,driving reverse layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:38,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:13,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,15,21
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:12,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:12,MIA,foul,,,,,,,,Shaquille O'Neal,,Joel Anthony,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:12,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:12,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:11,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:57,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,4,20
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:56,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:31,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,30,10
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:11,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,8
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:11,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:56,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,18,30
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:49,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:32,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,12,18
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:19,MIA,foul,,,,,,,,Daniel Gibson,,Mario Chalmers,,,,,,personal,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Joel Anthony,Michael Beasley,Rafer Alston,Udonis Haslem,2,7:19,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,2,7:19,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dorell Wright,Jermaine O'Neal,Michael Beasley,Rafer Alston,Udonis Haslem,2,7:12,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,7:12,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,7:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,6:37,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,41,25
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,6:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,6:31,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Rafer Alston,2,6:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,6:25,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,6:15,CLE,foul,,,,,,,,Dwyane Wade,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,6:15,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,6:15,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,6:15,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,6:14,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:54,CLE,shot,Anderson Varejao,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,4,7
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:35,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:33,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:30,MIA,foul,,,,,,,,LeBron James,,Jermaine O'Neal,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:30,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:16,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Zydrunas Ilgauskas,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:12,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,2,5:12,MIA,foul,,,,,,,,LeBron James,,Dwyane Wade,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,5:12,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,5:12,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,5:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,5:08,MIA,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:57,CLE,foul,,,,,,,,Dwyane Wade,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:57,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:57,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,21
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:31,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,18
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:28,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Jawad Williams,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:25,MIA,foul,,,,,,,,LeBron James,,Udonis Haslem,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,4:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,18,18
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:45,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,fade away jumper,38,17
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:44,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:38,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,30,24
Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:28,MIA,foul,,,,,,,,LeBron James,,Jermaine O'Neal,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:28,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:28,CLE,sub,,,,Jamario Moon,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:17,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,9,27
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:17,CLE,foul,,,,,,,,Dwyane Wade,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:17,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,3:04,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,35,29
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,23
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,2,2:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,26
