a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:26,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:19,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,33,30
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:00,ATL,foul,,,,,,,,Craig Smith,,Maurice Evans,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:00,LAC,sub,,,,DeAndre Jordan,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:00,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:00,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:00,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:45,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,22,25
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:33,ATL,foul,,,,,,,,Craig Smith,,Zaza Pachulia,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:33,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:33,LAC,sub,,,,Mardy Collins,,Baron Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:33,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:23,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,39,27
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:22,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:14,LAC,shot,Mardy Collins,,,,,,,,,Al Thornton,2,,,made,,running jump,27,13
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:03,LAC,foul,,,,,,,,Jamal Crawford,,Ricky Davis,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:03,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,9:03,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:55,ATL,shot,,,DeAndre Jordan,,,,,,,Joe Johnson,,,,missed,,jump,18,12
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:41,LAC,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,10
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:21,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,7,14
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:15,ATL,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Mardy Collins,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:12,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,running dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,2,8:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,8:05,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,7:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,11
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,7:26,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,22,13
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,7:22,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,7:10,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,9,8
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,7:06,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:53,ATL,foul,,,,,,,,Craig Smith,,Joe Smith,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,2,6:53,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:53,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:53,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:37,ATL,shot,,,DeAndre Jordan,,,,,,,Al Horford,,,,missed,,fade away jumper,24,18
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:32,LAC,foul,,,,,,,,Marvin Williams,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:32,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:32,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,6:15,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:54,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,11
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:31,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,driving layup,23,6
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:26,LAC,foul,,,,,,,,Josh Smith,,DeAndre Jordan,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Mardy Collins,Ricky Davis,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:26,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Chris Kaman,Craig Smith,DeAndre Jordan,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:26,LAC,sub,,,,Chris Kaman,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:26,LAC,sub,,,,Eric Gordon,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:26,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:26,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,26,14
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,20,10
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:52,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:39,LAC,jump ball,,Craig Smith,,,Josh Smith,,,,,,,Al Horford,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:39,LAC,turnover,,,,,,,,,,Craig Smith,,,lost ball,,Josh Smith,,,
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:10,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,37,30
Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:09,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:09,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:51,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,38,7
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:49,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,13
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:32,LAC,shot,,,Josh Smith,,,,,,,Eric Gordon,,,,missed,,driving layup,22,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:32,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:32,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,10,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:25,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:23,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,26,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:58,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:41,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,17,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:16,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,21,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:06,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Mike Bibby,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:04,LAC,foul,,,,,,,,Josh Smith,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:48,ATL,shot,,,Marcus Camby,,,,,,,Josh Smith,,,,missed,,turnaround jump,21,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:43,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,37,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:20,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,jump,22,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,26,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,48,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:42,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,putback layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:31,LAC,foul,,,,,,,,Joe Johnson,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:31,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:11,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:11,LAC,sub,,,,Craig Smith,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:08,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,23,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:05,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,putback layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,LAC,foul,,,,,,,,Mike Bibby,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Mike Bibby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,22,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:33,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Mike Bibby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,17
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:20,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Joe Johnson,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:17,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,14,19
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:47,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,driving layup,23,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:31,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,36,28
