a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:19,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:05,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,23,22
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:04,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:58,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,running layup,26,6
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:56,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:48,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:34,BOS,shot,,,,,,,,,,Rajon Rondo,3,,,made,,3pt,24,31
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:19,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,28,6
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:16,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:14,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:11,BOS,turnover,,,,,,,,,,Shelden Williams,,,out of bounds lost ball turnover,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:11,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:09,ATL,shot,,,Shelden Williams,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,2,8:09,BOS,sub,,,,Paul Pierce,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:09,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:09,ATL,jump ball,,Shelden Williams,,,Zaza Pachulia,,,,,,,Joe Johnson,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:01,BOS,foul,,,,,,,,Josh Smith,,Glen Davis,,,,,,shooting,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Shelden Williams,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:01,BOS,sub,,,,Rasheed Wallace,,Shelden Williams,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:01,BOS,sub,,,,Ray Allen,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:59,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,2,7:59,ATL,foul,,,,,,,,Ray Allen,,Zaza Pachulia,,,,,,personal,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:59,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:43,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,3,,,made,,3pt,17,30
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:20,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,running jump,16,12
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:56,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:56,BOS,jump ball,,Glen Davis,,,Josh Smith,,,,,,,Al Horford,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:56,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Josh Smith,,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:45,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,29,23
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:29,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,jump,6,16
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:10,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:55,ATL,foul,,,,,,,,Paul Pierce,,Mike Bibby,,,,,,personal,,
Eddie House,Glen Davis,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:55,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:55,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:46,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,29,14
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:42,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback dunk,25,6
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,20
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:16,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:13,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,running dunk,25,6
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:54,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,26,25
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:28,BOS,shot,Eddie House,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,49,6
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,16,12
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:58,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,tip,25,6
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:38,BOS,shot,Rasheed Wallace,,,,,,,,,Ray Allen,2,,,made,,jump,19,17
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:21,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Rasheed Wallace,,,
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:17,BOS,shot,Eddie House,,,,,,,,,Kendrick Perkins,2,,,made,,layup,23,6
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:58,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,14,18
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:30,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,38,7
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:15,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,44,10
Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:05,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:05,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:48,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,5,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:47,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:47,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:38,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:15,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Al Horford,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:13,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:52,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Joe Johnson,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,4,21
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:38,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,44,21
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,22,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:23,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,putback dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:20,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:02,ATL,foul,,,,,,,,Kendrick Perkins,,Al Horford,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:02,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:02,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,3,44
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:35,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,16,18
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,26,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:08,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:43,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,hook,21,8
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:24,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:08,ATL,foul,,,,,,,,Paul Pierce,,Marvin Williams,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:00,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,7,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:39,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,hook,25,13
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:16,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,10,14
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:07,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,3,,,made,,3pt,7,22
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Al Horford,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,0,10
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,27
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Mike Bibby,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:17,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:14,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,44,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:47,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:42,BOS,foul,,,,,,,,Mike Bibby,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:42,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:42,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,32,9
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:17,BOS,shot,,,Josh Smith,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:12,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Kendrick Perkins,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:09,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:53,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
