a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,12:00,OFF,jump ball,,Andray Blatche,,,David Lee,,,,,,,Mike Miller,,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,11:45,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,17,27
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,11:42,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,11:29,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,11:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,11:21,WAS,shot,Nick Young,,,,,,,,,Andray Blatche,2,,,made,,running jump,33,17
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:54,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:38,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,12,10
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:37,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:27,WAS,foul,,,,,,,,Earl Barron,,Fabricio Oberto,,,,,,shooting,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:27,NYK,free throw,,,,,,,1,,2,Earl Barron,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:27,NYK,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:04,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,18,14
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,10:02,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:53,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,48,11
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:51,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:49,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:34,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,3,,,made,,3pt,39,25
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:21,WAS,violation,,,,,,,,,,Andray Blatche,,,,,,kicked ball,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:18,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,36,24
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,9:02,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,3,,,made,,3pt,44,22
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:49,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:37,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:24,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,8:01,NYK,foul,,,,,,,,Andray Blatche,,David Lee,,,,,,personal,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:55,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,driving layup,25,6
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,18,11
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,7:12,WAS,shot,,,,,,,,,,Andray Blatche,3,,,made,,3pt,47,7
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:58,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,1,11
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:55,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:51,WAS,turnover,,,,,,,,,,Andray Blatche,,,step out of bounds turnover,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:51,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:44,NYK,foul,,,,,,,,Nick Young,,Chris Duhon,,,,,,offensive,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:44,NYK,turnover,,,,,,,,,,Chris Duhon,,,foul,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:26,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,turnaround jump,17,10
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:15,NYK,shot,,,JaVale McGee,,,,,,,Earl Barron,,,,missed,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:14,NYK,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,6:09,NYK,shot,Bill Walker,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,33,17
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:43,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:34,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,8,5
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:22,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,slam dunk,25,6
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,5:06,NYK,shot,,,,,,,,,,Chris Duhon,3,,,made,,3pt,4,21
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:47,WAS,turnover,,,,,,,,,,Nick Young,,,bad pass,,Chris Duhon,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:42,WAS,foul,,,,,,,,Chris Duhon,,Nick Young,,,,,,personal,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Bill Walker,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,1,4:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,4:42,NYK,sub,,,,Toney Douglas,,Bill Walker,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,4:27,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,20,20
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,4:25,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,4:15,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,44,20
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:51,NYK,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,15,19
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:42,WAS,shot,Mike Miller,,,,,,,,,Shaun Livingston,2,,,made,,jump,39,14
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:15,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,34,23
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:14,NYK,rebound,,,,,,,,,,Earl Barron,,,,,,off,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,3:10,NYK,shot,Earl Barron,,,,,,,,,Toney Douglas,2,,,made,,jump,5,9
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,2:49,NYK,foul,,,,,,,,Andray Blatche,,Chris Duhon,,,,,,shooting,,
Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,2:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,Earl Barron,Toney Douglas,1,2:49,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:49,NYK,sub,,,,J.R. Giddens,,Earl Barron,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:49,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:49,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:48,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:48,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:33,NYK,shot,,,,,,,,,,J.R. Giddens,,,,missed,,jump,42,10
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:31,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:17,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,tip,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:07,NYK,shot,,,JaVale McGee,,,,,,,David Lee,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,2:05,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:59,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,J.R. Giddens,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:57,WAS,foul,,,,,,,,J.R. Giddens,,Mike Miller,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:57,NYK,free throw,,,,,,,1,,2,J.R. Giddens,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:57,NYK,free throw,,,,,,,2,,2,J.R. Giddens,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:39,NYK,foul,,,,,,,,Mike Miller,,J.R. Giddens,,,,,,personal,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:39,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:30,WAS,shot,Shaun Livingston,,,,,,,,,James Singleton,2,,,made,,jump hook,18,10
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,1:15,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,19,16
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:57,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Danilo Gallinari,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:51,NYK,shot,Chris Duhon,,,,,,,,,Toney Douglas,3,,,made,,3pt,48,5
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:34,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:19,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,3,19
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:17,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:03,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,Toney Douglas,1,0:00,WAS,shot,,,,,,,,,,Al Thornton,3,,,made,,3pt,8,39
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:49,NYK,shot,,,JaVale McGee,,,,,,,Toney Douglas,,,,missed,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:46,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:43,WAS,shot,Shaun Livingston,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:28,NYK,shot,Bill Walker,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:08,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,19
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,11:06,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:56,NYK,turnover,,,,,,,,,,J.R. Giddens,,,lost ball,,Al Thornton,,,
Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:47,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:47,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:36,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,23,23
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:34,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:25,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Al Thornton,Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:10,WAS,foul,,,,,,,,Sergio Rodriguez,,Mike Miller,,,,,,personal,,
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:10,WAS,sub,,,,Cartier Martin,,Mike Miller,,,,,,,,,,,,
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:04,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:02,NYK,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,10:02,NYK,shot,,,,,,,,,,J.R. Giddens,2,,,made,,tip,25,6
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:41,WAS,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,9,6
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:39,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:37,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving slam dunk,25,6
Al Thornton,Cartier Martin,Earl Boykins,JaVale McGee,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:28,NYK,turnover,,,,,,,,,,Toney Douglas,,,palming turnover,,,,,
Al Thornton,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Bill Walker,David Lee,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:06,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,Cartier Martin,Earl Boykins,James Singleton,Bill Walker,Earl Barron,J.R. Giddens,Sergio Rodriguez,Toney Douglas,2,9:06,NYK,sub,,,,Earl Barron,,David Lee,,,,,,,,,,,,
