a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:02,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,10:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:48,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,hook,26,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:34,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,38,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,9:17,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,39,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:55,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:50,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,41,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:45,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:45,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:27,ORL,shot,J.J. Redick,,,,,,,,,Jameer Nelson,3,,,made,,3pt,45,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,8:04,DEN,shot,Chauncey Billups,,,,,,,,,Johan Petro,2,,,made,,jump,32,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:52,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:39,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,fade away jumper,36,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:21,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,17,21
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:02,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,14,5
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,7:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:58,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,20,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:56,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:48,ORL,shot,,,Johan Petro,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:45,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:33,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:27,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:09,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,18,10
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:06,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,6:06,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,putback dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:51,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:50,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:45,DEN,foul,,,,,,,,Dwight Howard,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:35,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,1,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:19,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:13,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:12,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,43,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,5:03,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:57,DEN,foul,,,,,,,,J.J. Redick,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:42,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,running bank,19,11
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:19,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,4:19,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:58,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:58,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:38,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,40,12
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:26,DEN,foul,,,,,,,,Dwight Howard,,Johan Petro,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:26,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Johan Petro,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:08,ORL,foul,,,,,,,,Chauncey Billups,,Matt Barnes,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,3:00,DEN,shot,,,Dwight Howard,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:57,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:52,ORL,shot,Rashard Lewis,,,,,,,,,J.J. Redick,3,,,made,,3pt,1,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:24,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,30,21
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:13,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,48,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,2:07,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,8,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,1:43,DEN,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Rashard Lewis,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,1:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,1:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,3,1:21,ORL,foul,,,,,,,,Chauncey Billups,,Jameer Nelson,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,1:21,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,1:08,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,8,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,0:50,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,0:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,39,29
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,0:34,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,0:26,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,38,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,3,0:02,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,10,28
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,4,11:44,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,3,,,made,,3pt,43,24
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,4,11:17,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,17
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,4,11:14,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,4,11:10,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,4,11:09,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,11:09,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:59,ORL,foul,,,,,,,,Johan Petro,,Ryan Anderson,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:53,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Dwight Howard,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:48,DEN,foul,,,,,,,,J.J. Redick,,Johan Petro,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Johan Petro,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:48,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:48,DEN,sub,,,,Malik Allen,,Johan Petro,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:48,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:33,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,12,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,10:07,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,47,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,9:44,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,12,16
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,9:28,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,43,24
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,9:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,9:14,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,8:55,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,8:45,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,8:45,DEN,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,8:45,DEN,sub,,,,Joey Graham,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,4,8:45,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,8:45,ORL,sub,,,,Rashard Lewis,,Matt Barnes,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,8:45,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,technical,missed,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,8:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,8:27,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,floating jump,22,12
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,8:07,ORL,shot,,,Malik Allen,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,8:03,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:58,DEN,foul,,,,,,,,J.J. Redick,,Nene Hilario,,,,,,offensive,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:58,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,11,29
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:37,DEN,foul,,,,,,,,Dwight Howard,,Malik Allen,,,,,,shooting,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:37,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:34,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:21,DEN,turnover,,,,,,,,,,J.R. Smith,,,traveling,,,,,
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,7:06,ORL,shot,Dwight Howard,,,,,,,,,Ryan Anderson,3,,,made,,3pt,44,23
Anthony Carter,J.R. Smith,Joey Graham,Malik Allen,Nene Hilario,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Ryan Anderson,4,6:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,39,29
