a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:22,SAC,shot,Sergio Rodriguez,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,9:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:59,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:58,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:51,NOH,foul,,,,,,,,Sergio Rodriguez,,Darius Songaila,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,2,8:51,SAC,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Chris Paul,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,2,8:51,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:51,NOH,sub,,,,Marcus Thornton,,Chris Paul,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:38,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:36,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:17,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,19,29
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:16,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:07,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,reverse layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,8:04,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:56,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Ime Udoka,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Sergio Rodriguez,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:50,SAC,shot,Ime Udoka,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:41,SAC,sub,,,,Spencer Hawes,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:32,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,41,18
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:30,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:19,SAC,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Darren Collison,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,7:13,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:54,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,8,9
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:53,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:47,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:45,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:42,SAC,foul,,,,,,,,Hilton Armstrong,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:42,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:42,SAC,sub,,,,Tyreke Evans,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:42,SAC,sub,,,,Jason Thompson,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:42,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:41,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:31,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:04,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,17,30
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,6:02,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,5:55,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,5:55,NOH,foul,,,,,,,,Tyreke Evans,,Marcus Thornton,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,Hilton Armstrong,James Posey,Marcus Thornton,2,5:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:55,NOH,sub,,,,David West,,Hilton Armstrong,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:55,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:30,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,5:13,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump,24,12
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:58,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Tyreke Evans,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,2,4:54,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,2,4:31,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,David West,Devin Brown,James Posey,2,4:31,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:31,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:29,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,jump,35,24
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:09,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,hook,25,13
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:08,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:01,SAC,foul,,,,,,,,Emeka Okafor,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:01,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:01,NOH,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,4:01,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,3:48,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,22,13
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,3:36,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,3:24,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Chris Paul,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,3:22,SAC,foul,,,,,,,,Chris Paul,,Beno Udrih,,,,,,personal,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,3:22,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,3:22,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,3:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:59,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,3,16
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:55,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,2,2:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:55,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:39,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Peja Stojakovic,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:29,SAC,foul,,,,,,,,David West,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:29,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:29,SAC,sub,,,,Kenny Thomas,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:29,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,2:15,SAC,shot,Kenny Thomas,,,,,,,,,Beno Udrih,2,,,made,,jump,22,27
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:46,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,43,29
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:28,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:14,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Ime Udoka,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:03,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,11,16
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,1:01,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:58,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,layup,25,6
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:42,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:37,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,10,14
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:35,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:30,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:09,SAC,foul,,,,,,,,Emeka Okafor,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:09,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:09,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:09,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:09,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:09,SAC,sub,,,,Sergio Rodriguez,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,Peja Stojakovic,2,0:09,SAC,sub,,,,Andres Nocioni,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darius Songaila,Devin Brown,Emeka Okafor,James Posey,2,0:09,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darius Songaila,Darren Collison,Devin Brown,James Posey,2,0:09,NOH,sub,,,,Darren Collison,,Emeka Okafor,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Ime Udoka,Sergio Rodriguez,Tyreke Evans,Chris Paul,Darius Songaila,Darren Collison,Devin Brown,James Posey,2,0:00,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,19,30
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:37,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:23,NOH,shot,David West,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:58,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:41,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,44,21
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:30,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,34,29
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:28,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:14,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:04,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,8,9
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:45,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,turnaround jump,40,12
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:27,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,15,29
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:26,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:13,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,driving layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:58,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running jump,25,14
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:41,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,15
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:40,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
