a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:41,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:18,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,25,11
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:17,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:17,POR,shot,,,,,,,,,,Dante Cunningham,2,,,made,,tip,25,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:58,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,48,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:57,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:57,UTA,foul,,,,,,,,Dante Cunningham,,Andrei Kirilenko,,,,,,loose ball,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:35,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,25,25
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:21,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:09,POR,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:02,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Dante Cunningham,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:59,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Andrei Kirilenko,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:55,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Steve Blake,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:43,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,fade away jumper,16,14
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:32,POR,foul,,,,,,,,Andrei Kirilenko,,Nicolas Batum,,,,,,shooting,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:32,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:32,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:17,POR,shot,,,Andrei Kirilenko,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:12,POR,foul,,,,,,,,C.J. Miles,,Rudy Fernandez,,,,,,shooting,,
Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:12,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:12,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:12,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:57,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,43,13
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:44,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,45,21
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:43,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:38,UTA,foul,,,,,,,,Rudy Fernandez,,Paul Millsap,,,,,,shooting,,
Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:38,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:38,POR,sub,,,,Andre Miller,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,8:38,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,8:38,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,8:38,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,8:38,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,8:15,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,22,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,8:13,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,8:13,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,tip,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,7:55,POR,shot,LaMarcus Aldridge,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,28,31
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,2,7:37,POR,foul,,,,,,,,Paul Millsap,,Juwan Howard,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:37,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:37,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:37,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:21,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:15,UTA,turnover,,,,,,,,,,Kyle Korver,,,step out of bounds turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:51,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:50,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:45,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:19,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:19,UTA,foul,,,,,,,,LaMarcus Aldridge,,Andrei Kirilenko,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:19,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:08,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,41,20
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:00,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Andrei Kirilenko,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:41,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,13,5
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:40,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:29,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:20,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:19,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:05,UTA,foul,,,,,,,,LaMarcus Aldridge,,Andrei Kirilenko,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:05,UTA,sub,,,,Mehmet Okur,,Andrei Kirilenko,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:05,POR,sub,,,,Jerryd Bayless,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:05,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:05,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:59,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,31,27
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:28,POR,foul,,,,,,,,Mehmet Okur,,Juwan Howard,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:28,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:28,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,16
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:12,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:51,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,49,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:45,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:45,UTA,jump ball,,Andre Miller,,,Wesley Matthews,,,,,,,Utah,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:44,POR,foul,,,,,,,,Wesley Matthews,,Andre Miller,,,,,,loose ball,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:44,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:44,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:31,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,33,23
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,23,15
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:04,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:01,UTA,foul,,,,,,,,Jerryd Bayless,,Wesley Matthews,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:01,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:01,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:51,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:40,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,13,24
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:29,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,running dunk,25,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:16,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:16,UTA,foul,,,,,,,,Andre Miller,,Paul Millsap,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,2:16,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,2:16,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,2:16,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,2:01,POR,foul,,,,,,,,Mehmet Okur,,Jeff Pendergraph,,,,,,personal,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,2:01,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,2:01,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,1:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,8,24
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,1:32,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,1:21,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,11
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,1:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,1:17,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Kyrylo Fesenko,,,
Andre Miller,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Deron Williams,Kyle Korver,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,2,1:10,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,10,25
