a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:35,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:23,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,20,23
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:22,WAS,rebound,,,,,,,,,,Cedric Jackson,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:19,WAS,turnover,,,,,,,,,,Cedric Jackson,,,bad pass,,Kris Humphries,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:17,NJN,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,James Singleton,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:14,NJN,foul,,,,,,,,Andray Blatche,,Kris Humphries,,,,,,shooting,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:14,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,10:14,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,9:50,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,32,25
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,9:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,9:40,WAS,shot,Cedric Jackson,,,,,,,,,James Singleton,2,,,made,,jump,42,14
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,9:23,NJN,foul,,,,,,,,Andray Blatche,,Terrence Williams,,,,,,offensive,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Andray Blatche,Cartier Martin,Cedric Jackson,James Singleton,Nick Young,2,9:23,NJN,turnover,,,,,,,,,,Terrence Williams,,,foul,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,9:23,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Chris Douglas-Roberts,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,9:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,9:23,NJN,sub,,,,Devin Harris,,Terrence Williams,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,9:07,NJN,foul,,,,,,,,JaVale McGee,,Josh Boone,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,9:07,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,9:07,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,9:06,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:50,WAS,foul,,,,,,,,Chris Douglas-Roberts,,Cartier Martin,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:50,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:50,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:36,WAS,turnover,,,,,,,,,,Cedric Jackson,,,bad pass,,Kris Humphries,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:25,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,27,6
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:16,NJN,foul,,,,,,,,Cartier Martin,,Devin Harris,,,,,,personal,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:01,NJN,foul,,,,,,,,JaVale McGee,,Josh Boone,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:01,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Keyon Dooling,Kris Humphries,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Cartier Martin,Cedric Jackson,JaVale McGee,James Singleton,Nick Young,2,8:01,NJN,sub,,,,Yi Jianlian,,Josh Boone,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Cartier Martin,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:01,WAS,sub,,,,Shaun Livingston,,Cedric Jackson,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Cartier Martin,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,8:01,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Cartier Martin,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:49,WAS,foul,,,,,,,,Kris Humphries,,JaVale McGee,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Cartier Martin,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:49,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Cartier Martin,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,7:49,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Keyon Dooling,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:49,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:49,NJN,sub,,,,Courtney Lee,,Keyon Dooling,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:49,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:36,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Devin Harris,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:30,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,26,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:29,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:27,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,tip,26,5
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:15,WAS,shot,,,,,,,,,,Cartier Martin,2,,,made,,driving layup,25,4
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,Cartier Martin,James Singleton,Nick Young,Shaun Livingston,2,7:01,NJN,turnover,,,,,,,,,,Yi Jianlian,,,3 second violation,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,7:01,WAS,sub,,,,Mike Miller,,Cartier Martin,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:51,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,16,24
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:51,NJN,foul,,,,,,,,Nick Young,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:51,WAS,free throw,,,,,,,1,,1,Nick Young,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:28,WAS,foul,,,,,,,,Chris Douglas-Roberts,,James Singleton,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:28,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:28,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,6:07,WAS,shot,Mike Miller,,,,,,,,,Nick Young,2,,,made,,floating jump,24,10
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:49,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,3,,,made,,3pt,49,5
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:33,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:33,NJN,timeout,,,,,,,,,,,,,,,,official,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:33,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:18,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,25,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,5:17,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:52,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,10,2
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:51,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:49,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:49,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:49,NJN,jump ball,,Yi Jianlian,,,Mike Miller,,,,,,,Andray Blatche,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:49,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Mike Miller,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:35,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,running jump,18,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:35,NJN,foul,,,,,,,,Andray Blatche,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:35,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:35,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,47,19
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:19,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:14,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Yi Jianlian,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,4:08,NJN,shot,Yi Jianlian,,,,,,,,,Jarvis Hayes,2,,,made,,jump,8,15
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:42,WAS,shot,Nick Young,,,,,,,,,Shaun Livingston,2,,,made,,jump,10,19
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:36,WAS,foul,,,,,,,,Devin Harris,,Shaun Livingston,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:36,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:36,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:24,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,40,4
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:23,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:14,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,26,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:12,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:10,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,tip,27,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,3:02,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,27,16
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:42,NJN,turnover,,,,,,,,,,Devin Harris,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,2:42,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:42,WAS,sub,,,,Fabricio Oberto,,James Singleton,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:25,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,2,,,made,,dunk,24,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:03,WAS,foul,,,,,,,,Brook Lopez,,Fabricio Oberto,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,2:03,WAS,sub,,,,Cedric Jackson,,Shaun Livingston,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,2:03,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,2:03,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,1:42,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Jarvis Hayes,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,1:31,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,17,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,1:30,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,1:26,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,1:06,WAS,shot,,,Yi Jianlian,,,,,,,Mike Miller,,,,missed,,jump,29,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,1:04,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,0:53,WAS,foul,,,,,,,,Brook Lopez,,Fabricio Oberto,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,0:53,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,Fabricio Oberto,Mike Miller,Nick Young,2,0:53,WAS,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:53,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:53,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:34,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:31,WAS,foul,,,,,,,,Devin Harris,,Cedric Jackson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:31,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:31,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:14,NJN,foul,,,,,,,,Andray Blatche,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:14,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andray Blatche,Cedric Jackson,James Singleton,Mike Miller,Nick Young,2,0:14,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
