a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,10:00,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:49,PHI,shot,Willie Green,,,,,,,,,Jason Kapono,2,,,made,,jump,14,25
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:34,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,38,21
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:32,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:26,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:25,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:21,PHI,foul,,,,,,,,Will Bynum,,Jason Smith,,,,,,personal,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:04,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,25,23
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,9:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:55,DET,foul,,,,,,,,Allen Iverson,,Kwame Brown,,,,,,shooting,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:55,PHI,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:55,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:55,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:55,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:34,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,43,5
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:33,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:33,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,tip,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:22,PHI,shot,Jason Kapono,,,,,,,,,Willie Green,2,,,made,,jump,12,24
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,8:00,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,36,3
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,7:55,DET,foul,,,,,,,,Allen Iverson,,DaJuan Summers,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Kwame Brown,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,7:55,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,7:55,DET,sub,,,,Rodney Stuckey,,DaJuan Summers,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,7:55,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Jason Kapono,Jason Smith,Willie Green,2,7:41,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,7:41,PHI,sub,,,,Elton Brand,,Allen Iverson,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,7:41,PHI,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,7:23,PHI,shot,Elton Brand,,,,,,,,,Jason Smith,2,,,made,,jump,11,14
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,7:07,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,turnaround bank,20,7
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:45,DET,foul,,,,,,,,Andre Iguodala,,Austin Daye,,,,,,shooting,,
Austin Daye,Charlie Villanueva,Chucky Atkins,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:45,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:45,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:45,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:44,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:23,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,23,27
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:18,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,50,9
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:16,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:04,DET,shot,,,Elton Brand,,,,,,,Jonas Jerebko,,,,missed,,reverse layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,Willie Green,2,6:03,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,6:03,PHI,sub,,,,Royal Ivey,,Andre Iguodala,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:59,PHI,foul,,,,,,,,Rodney Stuckey,,Jason Smith,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:59,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:59,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:59,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,18
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:42,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:22,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,20,12
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:19,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,driving bank,21,8
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Jason Smith,Royal Ivey,Willie Green,2,5:19,DET,foul,,,,,,,,Elton Brand,,Kwame Brown,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Royal Ivey,Thaddeus Young,Willie Green,2,5:19,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Royal Ivey,Thaddeus Young,Willie Green,2,5:19,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Royal Ivey,Thaddeus Young,Willie Green,2,5:04,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Royal Ivey,Thaddeus Young,Willie Green,2,4:40,PHI,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Elton Brand,Jason Kapono,Royal Ivey,Thaddeus Young,Willie Green,2,4:26,PHI,foul,,,,,,,,Rodney Stuckey,,Royal Ivey,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Royal Ivey,Thaddeus Young,Willie Green,2,4:26,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:26,PHI,sub,,,,Samuel Dalembert,,Royal Ivey,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,20,19
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,4:04,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,3,,,made,,3pt,49,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:43,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,running bank,36,9
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:23,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,12
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:16,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:09,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:08,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:08,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:06,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,2,3:01,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,3:01,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:52,DET,shot,,,Elton Brand,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:33,PHI,shot,Samuel Dalembert,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,2:14,DET,shot,Chucky Atkins,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:57,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,45,25
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:56,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:45,PHI,foul,,,,,,,,Kwame Brown,,Samuel Dalembert,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,1:45,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:45,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:45,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:28,DET,foul,,,,,,,,Elton Brand,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:28,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:28,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:14,PHI,foul,,,,,,,,Kwame Brown,,Elton Brand,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:14,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,1:14,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:57,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,3,,,made,,3pt,38,29
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:41,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,19,8
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:40,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:28,PHI,shot,Thaddeus Young,,,,,,,,,Elton Brand,2,,,made,,jump,36,4
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Kwame Brown,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:23,DET,timeout,,,,,,,,,,,,,,,,short,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,0:23,DET,sub,,,,Will Bynum,,Kwame Brown,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,2,0:23,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,2,0:06,PHI,foul,,,,,,,,Rodney Stuckey,,Andre Iguodala,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Will Bynum,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,2,0:06,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,2,0:06,DET,sub,,,,DaJuan Summers,,Will Bynum,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,2,0:06,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,2,0:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,2,0:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:40,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,17,14
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:38,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:25,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,jump,8,7
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,11:05,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:47,DET,shot,Jason Maxiell,,,,,,,,,Jonas Jerebko,2,,,made,,jump hook,20,11
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,3,10:24,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,hook,17,6
