a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:08,DEN,turnover,,,,,,,,,,J.R. Smith,,,poss lost ball turnover,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:03,UTA,shot,,,Anthony Carter,,,,,,,Ronnie Price,,,,missed,,jump,26,28
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:02,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:01,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,3pt,25,90
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:41,UTA,shot,,,Kenyon Martin,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:28,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,6,5
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:28,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:13,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,25,26
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:12,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,30,24
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:59,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:40,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,34,29
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:20,UTA,foul,,,,,,,,J.R. Smith,,C.J. Miles,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:20,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:20,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:20,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:03,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,31,10
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:50,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,44,11
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:34,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,20,24
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:18,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,slam dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:58,DEN,foul,,,,,,,,Wesley Matthews,,Chris Andersen,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:58,UTA,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:58,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:58,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:45,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,jump,24,24
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:28,DEN,foul,,,,,,,,Mehmet Okur,,Chris Andersen,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:21,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,turnaround fade away,43,9
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:12,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Ronnie Price,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:07,UTA,shot,,,Anthony Carter,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:04,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,8:04,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,putback slam dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:52,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,32,7
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:36,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,dunk,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:34,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:24,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,48,8
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:22,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:22,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:21,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:19,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:07,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:05,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:00,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,7:00,UTA,foul,,,,,,,,Ty Lawson,,Ronnie Price,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:00,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:00,DEN,free throw,,,,,,,1,,1,Ty Lawson,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,11,27
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:39,UTA,foul,,,,,,,,Chris Andersen,,Paul Millsap,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:39,DEN,sub,,,,Arron Afflalo,,Anthony Carter,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:39,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:39,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:39,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:39,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:38,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:22,UTA,shot,,,J.R. Smith,,,,,,,Mehmet Okur,,,,missed,,dunk,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:21,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:16,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:02,DEN,foul,,,,,,,,Deron Williams,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:02,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:02,UTA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:02,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:49,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,7
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:38,UTA,shot,,,Chris Andersen,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:38,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:38,DEN,foul,,,,,,,,Deron Williams,,Ty Lawson,,,,,,personal,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:38,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:26,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Nene Hilario,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:14,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,4,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:04,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,7
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,5:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,12,3
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:56,UTA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:43,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,jump,37,23
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:25,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:10,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Kenyon Martin,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,4:06,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,running slam dunk,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:47,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:18,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,10
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,J.R. Smith,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:11,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,37,27
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,3:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:58,UTA,shot,,,Arron Afflalo,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:56,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:50,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:50,DEN,foul,,,,,,,,Carlos Boozer,,J.R. Smith,,,,,,shooting,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,2,2:50,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:50,UTA,sub,,,,Ronnie Brewer,,Wesley Matthews,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:50,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:50,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:38,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,21,13
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:23,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,2:09,DEN,shot,Kenyon Martin,,,,,,,,,Ty Lawson,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:58,DEN,foul,,,,,,,,Deron Williams,,Ty Lawson,,,,,,shooting,,
Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:58,DEN,sub,,,,Joey Graham,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:58,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:58,DEN,sub,,,,Anthony Carter,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:58,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Joey Graham,Kenyon Martin,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,1:48,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Andrei Kirilenko,,,
