a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:11,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,43,15
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,1,0:02,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Kobe Bryant,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,11:36,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,3,,,made,,3pt,15,31
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,11:19,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,22,10
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,11:18,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,11:11,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,jump,39,22
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:53,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,16,32
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:51,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:31,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump,23,15
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:17,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,25,9
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:14,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:10,LAC,shot,,,Shannon Brown,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,10:08,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,2,,,made,,jump,38,24
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,9:47,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,49,11
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,9:46,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,9:41,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Luke Walton,Pau Gasol,Shannon Brown,2,9:35,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,9:34,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,9:25,LAL,shot,Luke Walton,,,,,,,,,Shannon Brown,2,,,made,,jump,45,9
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,9:04,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,6,8
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,9:03,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,8:57,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,8,17
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,8:37,LAC,shot,,,Andrew Bynum,,,,,,,Craig Smith,,,,missed,,jump,25,11
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,8:34,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,8:32,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,8:18,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,3,,,made,,3pt,34,30
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,18,7
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:58,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:53,LAC,foul,,,,,,,,Luke Walton,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:53,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:53,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,missed,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:40,LAL,foul,,,,,,,,Eric Gordon,,Kobe Bryant,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:28,LAC,shot,Sebastian Telfair,,,,,,,,,DeAndre Jordan,2,,,made,,alley oop dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,7:05,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,16,18
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:45,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,7
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:34,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,3,,,made,,3pt,40,26
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:18,LAC,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Luke Walton,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,43,25
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:10,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:01,LAC,foul,,,,,,,,Luke Walton,,Al Thornton,,,,,,offensive,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,6:01,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,5:47,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,5:29,LAC,shot,Sebastian Telfair,,,,,,,,,Craig Smith,2,,,made,,jump,22,9
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,5:14,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,23
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,5:13,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,5:03,LAL,shot,,,DeAndre Jordan,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,5:01,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,4:56,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,7,25
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,4:55,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,4:55,LAC,foul,,,,,,,,Andrew Bynum,,Craig Smith,,,,,,personal,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Kobe Bryant,Luke Walton,Pau Gasol,Shannon Brown,2,4:55,LAL,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Shannon Brown,2,4:55,LAL,sub,,,,Derek Fisher,,Pau Gasol,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,2,4:55,LAL,sub,,,,Lamar Odom,,Shannon Brown,,,,,,,,,,,,
Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:55,LAL,sub,,,,Ron Artest,,Luke Walton,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:55,LAC,sub,,,,Baron Davis,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:55,LAC,sub,,,,Marcus Camby,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:46,LAC,foul,,,,,,,,Ron Artest,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:41,LAL,shot,,,Marcus Camby,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:37,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:35,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,2,,,made,,layup,27,8
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,13,15
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:10,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,4:07,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,2,,,made,,jump,46,11
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:43,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Lamar Odom,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:31,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,7
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:04,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,32,22
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,3:03,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:52,LAC,foul,,,,,,,,Andrew Bynum,,DeAndre Jordan,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:52,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:52,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:52,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:52,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,38,28
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:29,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:23,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,5,11
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:12,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,2:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,20
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:43,LAL,foul,,,,,,,,Rasual Butler,,Andrew Bynum,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:43,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:43,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:43,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:30,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,3,,,made,,3pt,1,7
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:08,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Derek Fisher,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:04,LAL,shot,,,Baron Davis,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:04,LAL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:04,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,1:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,28,34
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:59,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:51,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,28,32
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:50,LAL,foul,,,,,,,,Rasual Butler,,Josh Powell,,,,,,loose ball,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:50,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:50,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,missed,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:40,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,3,,,made,,3pt,49,7
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:28,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,step back jump,37,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:05,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,20
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:04,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:00,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,3pt,25,33
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:50,LAL,foul,,,,,,,,DeAndre Jordan,,Andrew Bynum,,,,,,shooting,,
Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:50,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
