a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:37,CHI,shot,Devin Brown,,,,,,,,,Kirk Hinrich,2,,,made,,pullup jump,37,22
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:24,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,37,10
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:22,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:22,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,tip,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:00,CHI,shot,,,Joel Anthony,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,Luol Deng,1,0:00,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,11:44,MIA,turnover,,,,,,,,,,Joel Anthony,,,3 second violation,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,11:33,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,11:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,11:18,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Brad Miller,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,11:15,MIA,violation,,,,,,,,,,Michael Beasley,,,,,,defensive goaltending,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,11:15,CHI,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,10:59,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Kirk Hinrich,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,10:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,26,28
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,10:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,10:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,41,11
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,10:38,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,10:21,CHI,shot,,,Joel Anthony,,,,,,,Brad Miller,,,,missed,,jump,32,13
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Chris Richard,Devin Brown,John Salmons,Kirk Hinrich,2,10:20,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,10:20,CHI,sub,,,,Taj Gibson,,Chris Richard,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,10:17,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,jump,40,13
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,9:55,MIA,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,John Salmons,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,9:54,MIA,foul,,,,,,,,John Salmons,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,9:54,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,9:54,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,9:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Devin Brown,John Salmons,Kirk Hinrich,Taj Gibson,2,9:49,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,9:49,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,9:35,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,11,10
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,9:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,9:20,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,16
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,9:18,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,9:01,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,fade away jumper,27,15
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:48,CHI,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,35,17
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:46,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:35,MIA,shot,,,John Salmons,,,,,,,Quentin Richardson,,,,missed,,3pt,40,28
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:32,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:30,CHI,shot,Taj Gibson,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:15,MIA,foul,,,,,,,,Brad Miller,,Michael Beasley,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,Devin Brown,John Salmons,Taj Gibson,2,8:15,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,8:15,CHI,sub,,,,Luol Deng,,Devin Brown,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,8:15,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,8:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,21
Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:44,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:35,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:35,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:19,MIA,shot,Dorell Wright,,,,,,,,,Quentin Richardson,3,,,made,,3pt,49,10
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:08,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,running layup,25,6
Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:08,MIA,foul,,,,,,,,Brad Miller,,Udonis Haslem,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:08,MIA,sub,,,,Dwyane Wade,,Quentin Richardson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:08,MIA,foul,,,,,,,,,,Quentin Richardson,,,,,,technical,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:08,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,7:08,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:54,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,35,8
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:34,MIA,foul,,,,,,,,Brad Miller,,Jermaine O'Neal,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:34,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:34,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:25,CHI,foul,,,,,,,,Udonis Haslem,,Brad Miller,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:18,CHI,foul,,,,,,,,Jermaine O'Neal,,Brad Miller,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:18,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:06,MIA,shot,,,Chris Richard,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,6:01,CHI,shot,,,Udonis Haslem,,,,,,,Luol Deng,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:58,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:54,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,12,17
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:39,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,31,23
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:37,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:31,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,42,27
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,5:18,MIA,timeout,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:18,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:18,MIA,jump ball,,Jermaine O'Neal,,,Taj Gibson,,,,,,,Kirk Hinrich,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,5:18,MIA,turnover,,,,,,,,,,,,,poss lost ball turnover,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:52,CHI,shot,,,,,,,,,,Chris Richard,,,,missed,,jump,14,7
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:52,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:43,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,13,16
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:24,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,4:02,CHI,foul,,,,,,,,Dorell Wright,,Taj Gibson,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,4:02,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,3:46,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,11,16
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,3:44,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,3:41,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,3:26,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Chris Richard,,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,3:17,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,hook,25,12
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:55,MIA,shot,,,Luol Deng,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:52,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:47,CHI,shot,John Salmons,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:41,MIA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:41,MIA,sub,,,,Rafer Alston,,Dorell Wright,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:41,MIA,sub,,,,Quentin Richardson,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,floating jump,16,18
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:26,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:06,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,37,22
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,2:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:46,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,19
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:30,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,13,10
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:13,MIA,turnover,,,,,,,,,,Quentin Richardson,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:00,MIA,foul,,,,,,,,Derrick Rose,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:00,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:00,MIA,sub,,,,Carlos Arroyo,,Rafer Alston,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,1:00,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:43,MIA,shot,,,Kirk Hinrich,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:42,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:28,CHI,shot,,,Quentin Richardson,,,,,,,John Salmons,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,2,0:26,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
