a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:50,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,45,7
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:43,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:23,CHI,foul,,,,,,,,DeMar DeRozan,,Lindsey Hunter,,,,,,personal,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:23,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:19,TOR,turnover,,,,,,,,,,Jose Calderon,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:05,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,25,33
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Lindsey Hunter,Luol Deng,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,12,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:32,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:19,CHI,foul,,,,,,,,DeMar DeRozan,,Luol Deng,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,11:19,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:53,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,15,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:43,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Jose Calderon,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,10:25,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,39,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:57,CHI,turnover,,,,,,,,,,Taj Gibson,,,offensive goaltending,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:37,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,41,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:14,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Chris Bosh,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,9:01,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:42,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:41,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,36,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:07,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,8:06,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:53,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:50,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:43,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,2,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:38,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,9,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:24,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,37,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:19,CHI,foul,,,,,,,,Chris Bosh,,Taj Gibson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:19,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,technical,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,3,7:19,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,technical,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,7:19,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,7:19,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,7:19,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,7:19,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,7:19,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,7:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,47,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,7:01,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,6:59,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,6:58,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,6:58,TOR,foul,,,,,,,,Brad Miller,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,6:58,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,3,6:58,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,6:58,CHI,sub,,,,James Johnson,,Taj Gibson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,6:57,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,6:48,TOR,foul,,,,,,,,Luol Deng,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,6:48,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,6:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,6:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,6:27,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,46,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,5:59,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,3,,,made,,3pt,38,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,5:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,9,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,5:39,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,5:20,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,45,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,5:18,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,5:08,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,4:59,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,4:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,4:47,CHI,foul,,,,,,,,Hedo Turkoglu,,James Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,Derrick Rose,James Johnson,John Salmons,Luol Deng,3,4:39,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:36,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:31,TOR,shot,,,Luol Deng,,,,,,,Andrea Bargnani,,,,missed,,jump,27,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:31,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:31,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:31,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,27,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:31,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,7,24
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:27,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,4:12,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,running layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:34,CHI,foul,,,,,,,,Hedo Turkoglu,,James Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:34,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:34,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:28,TOR,foul,,,,,,,,John Salmons,,Andrea Bargnani,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:16,CHI,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,16,31
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:16,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:11,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,33,27
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,3:03,TOR,foul,,,,,,,,Luol Deng,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,John Salmons,Lindsey Hunter,Luol Deng,3,2:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:53,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:53,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:38,TOR,foul,,,,,,,,Brad Miller,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:38,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:38,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:22,TOR,turnover,,,,,,,,,,Jarrett Jack,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:20,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,10,27
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:18,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:15,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:11,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,2:08,CHI,foul,,,,,,,,Antoine Wright,,James Johnson,,,,,,loose ball,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,1:36,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,James Johnson,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,1:34,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,48,5
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,1:30,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,1:22,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,jump,17,27
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,1:05,CHI,shot,Lindsey Hunter,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,1:05,TOR,shot,,,Luol Deng,,,,,,,Amir Johnson,,,,missed,,jump,18,13
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Brad Miller,James Johnson,Jannero Pargo,Lindsey Hunter,Luol Deng,3,1:01,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
