a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,1,0:20,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,1,0:20,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,1,0:20,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,1,0:06,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,pullup jump,42,6
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,1,0:01,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,10,8
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,1,0:00,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,11:42,DAL,turnover,,,,,,,,,,Eduardo Najera,,,traveling,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,11:28,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,12,18
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,11:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,11:12,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,19,31
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,11:01,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,26,27
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,10:59,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,10:54,GSW,foul,,,,,,,,Dirk Nowitzki,,Corey Maggette,,,,,,personal,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Corey Maggette,Reggie Williams,Stephen Curry,2,10:54,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,10:54,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,10:49,GSW,foul,,,,,,,,Dirk Nowitzki,,Devean George,,,,,,personal,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,10:41,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,26,32
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,10:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,driving reverse layup,23,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,10:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,10:14,DAL,shot,,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,48,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,2,10:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,10:13,GSW,sub,,,,Monta Ellis,,Anthony Tolliver,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:59,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,45,21
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:49,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,step back jump,17,19
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:43,GSW,turnover,,,,,,,,,,Reggie Williams,,,bad pass,,Eduardo Najera,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:38,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,23,9
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:37,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,25,17
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:31,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:15,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,9:00,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,floating jump,31,16
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:50,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,25,31
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:49,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:47,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,23,8
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:38,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:36,DAL,foul,,,,,,,,C.J. Watson,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:26,GSW,shot,Monta Ellis,,,,,,,,,Reggie Williams,2,,,made,,driving layup,26,8
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:11,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Devean George,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,8:08,GSW,turnover,,,,,,,,,,Devean George,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,2,7:53,GSW,foul,,,,,,,,Dirk Nowitzki,,Devean George,,,,,,personal,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,7:53,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,7:47,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,25,33
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,7:32,GSW,shot,,,Rodrigue Beaubois,,,,,,,Monta Ellis,,,,missed,,jump,30,12
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,7:29,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,7:25,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,36,25
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,7:23,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,7:00,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,24,18
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,6:45,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,5,23
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,6:43,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,6:32,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,finger roll layup,27,8
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,Anthony Morrow,C.J. Watson,Devean George,Monta Ellis,Reggie Williams,2,6:30,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,6:30,GSW,sub,,,,Corey Maggette,,Anthony Morrow,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,6:19,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,44,23
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,6:17,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,6:06,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,23,32
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,6:04,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,5:55,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,14,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,5:43,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,8
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,5:20,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Devean George,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,5:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,30,24
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,5:03,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,5:02,GSW,shot,,,,,,,,,,Devean George,2,,,made,,turnaround hook,27,10
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,4:39,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,running jump,22,14
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,4:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,25,9
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Devean George,Monta Ellis,Reggie Williams,2,4:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Rodrigue Beaubois,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,4:24,GSW,sub,,,,Ronny Turiaf,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,4:24,DAL,sub,,,,Shawn Marion,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,4:24,DAL,sub,,,,Jason Kidd,,Eduardo Najera,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,4:14,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,41,27
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,3:58,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,34,16
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,3:56,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,3:46,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,8
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,3:45,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,3:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,22
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,3:28,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,3:17,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,48,5
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,C.J. Watson,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,2,2:57,DAL,foul,,,,,,,,Corey Maggette,,Shawn Marion,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:57,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:51,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,19,17
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:50,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:46,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving slam dunk,25,6
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:28,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,24
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:27,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:23,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Stephen Curry,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:17,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Shawn Marion,,,
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:12,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,driving slam dunk,25,7
Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:12,GSW,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:12,DAL,sub,,,,Caron Butler,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:12,DAL,sub,,,,Eduardo Najera,,Jose Juan Barea,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,2:01,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,3,,,made,,3pt,44,23
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:39,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,46,21
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:38,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:25,DAL,foul,,,,,,,,Monta Ellis,,Shawn Marion,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:25,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:25,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:06,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,20,16
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:04,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Eduardo Najera,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,1:01,DAL,shot,Shawn Marion,,,,,,,,,Rodrigue Beaubois,2,,,made,,layup,24,8
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Maggette,Monta Ellis,Reggie Williams,Ronny Turiaf,Stephen Curry,2,0:51,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,24,7
