a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:19,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,41,18
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:17,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:15,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,10:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,10:00,PHX,sub,,,,Jason Richardson,,Amare Stoudemire,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:57,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,33,13
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:55,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:55,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:47,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump bank,36,8
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:44,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:44,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,putback dunk,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:17,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,running bank,18,10
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,9:08,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,11
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,alley oop dunk,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:54,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:51,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,2,,,made,,jump,46,8
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:31,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,17,30
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:29,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:28,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:16,PHX,turnover,,,,,,,,,,Jared Dudley,,,lost ball,,Jamaal Tinsley,,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,8:10,MEM,shot,Rudy Gay,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,20,12
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:56,MEM,foul,,,,,,,,Goran Dragic,,DeMarre Carroll,,,,,,shooting,,
DeMarre Carroll,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:56,PHX,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,Sam Young,Zach Randolph,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:56,MEM,sub,,,,Marcus Williams,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:56,MEM,sub,,,,O.J. Mayo,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:56,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:56,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:54,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:28,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,11,18
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:26,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,kicked ball violation,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:06,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,34,17
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,7:04,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:59,MEM,shot,Marcus Williams,,,,,,,,,DeMarre Carroll,2,,,made,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,42,15
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:46,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:46,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:45,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:45,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:44,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,2,6:44,PHX,foul,,,,,,,,DeMarre Carroll,,Louis Amundson,,,,,,personal,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,2,6:44,PHX,sub,,,,Grant Hill,,Louis Amundson,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,2,6:31,MEM,shot,,,Grant Hill,,,,,,,Sam Young,,,,missed,,jump,35,12
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,2,6:31,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,2,6:30,PHX,foul,,,,,,,,Jamaal Tinsley,,Goran Dragic,,,,,,personal,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:30,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:21,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,10,11
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:19,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:04,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump bank,32,21
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,6:01,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:57,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:34,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,driving layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Marcus Williams,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:16,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,47,20
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:14,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:09,MEM,foul,,,,,,,,Grant Hill,,O.J. Mayo,,,,,,offensive,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:09,MEM,turnover,,,,,,,,,,O.J. Mayo,,,foul,,,,,
DeMarre Carroll,Jamaal Tinsley,Marcus Williams,O.J. Mayo,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:09,PHX,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Grant Hill,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:09,MEM,sub,,,,Rudy Gay,,Marcus Williams,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:09,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,5:09,MEM,sub,,,,Marc Gasol,,DeMarre Carroll,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:55,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,43,12
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:34,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,23
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:32,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:28,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,4:15,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:50,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,5
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:31,PHX,foul,,,,,,,,Rudy Gay,,Grant Hill,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Steve Nash,2,3:31,MEM,sub,,,,Zach Randolph,,O.J. Mayo,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,PHX,sub,,,,Channing Frye,,Leandro Barbosa,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:31,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:18,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:02,PHX,foul,,,,,,,,Marc Gasol,,Channing Frye,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:02,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:02,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:02,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:49,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,3,,,made,,3pt,49,7
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:31,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Jason Richardson,,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:30,MEM,foul,,,,,,,,Steve Nash,,Jamaal Tinsley,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:30,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:30,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:16,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:47,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,12,21
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:45,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:30,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,11,16
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:29,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:13,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,19,13
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:10,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:07,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,1:00,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:00,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:40,PHX,foul,,,,,,,,Sam Young,,Amare Stoudemire,,,,,,personal,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:40,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:40,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:40,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:40,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:40,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:40,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:30,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:17,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,10
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:15,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:01,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,39,67
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Channing Frye,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:44,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,25,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:20,PHX,shot,Channing Frye,,,,,,,,,Steve Nash,3,,,made,,3pt,6,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:57,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,45,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:55,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:54,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
