a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Jamal Crawford,Josh Smith,Mario West,Marvin Williams,Maurice Evans,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,34,50
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:44,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,20
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:41,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:26,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,layup,23,7
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,11:11,ATL,shot,Jeff Teague,,,,,,,,,Al Horford,2,,,made,,hook,25,11
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:55,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:43,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,21,23
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:39,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:18,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,9,28
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,10:07,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,jump,24,22
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,9:59,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Zaza Pachulia,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,9:56,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,running layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,2,9:53,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:53,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:39,BOS,shot,Rasheed Wallace,,,,,,,,,Glen Davis,2,,,made,,layup,27,6
Brian Scalabrine,Eddie House,Glen Davis,Rasheed Wallace,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:23,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:23,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:11,BOS,foul,,,,,,,,Maurice Evans,,Rasheed Wallace,,,,,,offensive,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:11,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:11,BOS,foul,,,,,,,,Maurice Evans,,Rasheed Wallace,,,,,,technical,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,9:11,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:51,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,9,8
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:40,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,23
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:23,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,11
Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:13,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:13,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:05,BOS,foul,,,,,,,,Maurice Evans,,Kevin Garnett,,,,,,offensive,,
Eddie House,Glen Davis,Kevin Garnett,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:05,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Glen Davis,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:05,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,8:05,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,2,7:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:28,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:22,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,21
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:13,ATL,shot,,,Ray Allen,,,,,,,Jamal Crawford,,,,missed,,driving layup,28,9
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,7:13,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,26,5
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:49,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,27,5
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:34,ATL,shot,Zaza Pachulia,,,,,,,,,Al Horford,2,,,made,,layup,24,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:17,ATL,foul,,,,,,,,Kevin Garnett,,Zaza Pachulia,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Zaza Pachulia,2,6:17,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:17,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:17,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,14,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:56,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,26,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:33,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,fade away jumper,37,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,ATL,foul,,,,,,,,Paul Pierce,,Mike Bibby,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,BOS,timeout,,,,,,,,,,,,,,,,official,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:22,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:22,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:11,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,27,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:56,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:45,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,23,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:30,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:21,ATL,foul,,,,,,,,,,Joe Johnson,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:21,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:02,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:44,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:33,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,6,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:24,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Josh Smith,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:24,BOS,violation,,,,,,,,,,Paul Pierce,,,,,,kicked ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:07,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:02,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,1,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:43,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,27,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:27,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,35,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:26,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:21,ATL,shot,,,Paul Pierce,,,,,,,Joe Johnson,,,,missed,,running layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:19,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:11,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:46,BOS,foul,,,,,,,,Josh Smith,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:46,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:46,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:32,BOS,shot,,,Josh Smith,,,,,,,Kendrick Perkins,,,,missed,,hook,26,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,1,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:24,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:18,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,22,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:18,BOS,foul,,,,,,,,Jamal Crawford,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:18,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:11,ATL,foul,,,,,,,,Ray Allen,,Joe Johnson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:02,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Joe Johnson,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:59,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:47,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:33,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:10,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,22,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,22,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:42,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,30,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:22,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:06,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,41,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,ATL,foul,,,,,,,,Paul Pierce,,Marvin Williams,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:52,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:36,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,40,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:27,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
