a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:00,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Wesley Matthews,1,0:00,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,11:35,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,41,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,11:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,11:17,IND,shot,Roy Hibbert,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,19,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:54,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,30,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:53,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:40,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,46,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:39,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:39,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:29,UTA,foul,,,,,,,,Danny Granger,,Carlos Boozer,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:29,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:29,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:29,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,9,4
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,10:15,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,9:59,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,jump,21,21
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,9:42,UTA,shot,Eric Maynor,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,4,9
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,9:29,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,running jump,25,10
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,9:15,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,jump,32,23
Brandon Rush,Danny Granger,Earl Watson,Jeff Foster,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,9:08,UTA,foul,,,,,,,,Earl Watson,,Eric Maynor,,,,,,personal,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,9:08,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,9:04,UTA,foul,,,,,,,,Danny Granger,,Andrei Kirilenko,,,,,,personal,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,8:59,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,C.J. Miles,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,8:42,IND,foul,,,,,,,,Paul Millsap,,Danny Granger,,,,,,personal,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,8:42,UTA,timeout,,,,,,,,,,,,,,,,official,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,8:32,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Earl Watson,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,8:26,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,8:10,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,6,22
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,8:09,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,7:56,IND,shot,Mike Dunleavy,,,,,,,,,Earl Watson,3,,,made,,3pt,34,30
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,7:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,14,17
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,7:29,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,7:22,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Andrei Kirilenko,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,7:14,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,29,12
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,6:57,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,33,29
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,6:35,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,running jump,26,12
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,6:34,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,2,6:26,UTA,violation,,,,,,,,,,Paul Millsap,,,,,,kicked ball,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,2,6:26,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:26,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:14,IND,foul,,,,,,,,Ronnie Brewer,,Troy Murphy,,,,,,offensive,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:14,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:05,IND,foul,,,,,,,,Carlos Boozer,,Jeff Foster,,,,,,personal,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:59,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,26,15
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:51,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,26,30
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:31,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,running jump,26,15
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:21,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Ronnie Brewer,,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:09,IND,foul,,,,,,,,Carlos Boozer,,Jeff Foster,,,,,,shooting,,
Danny Granger,Earl Watson,Jeff Foster,Mike Dunleavy,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:09,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:09,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:09,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:09,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:09,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:09,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:08,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:56,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Wesley Matthews,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,35,11
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:40,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:35,UTA,violation,,,,,,,,,,Wesley Matthews,,,,,,defensive goaltending,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:35,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,33,26
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,31,19
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:00,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:47,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,10,15
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:40,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:40,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:40,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:40,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:25,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,34,9
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:14,IND,foul,,,,,,,,Deron Williams,,T.J. Ford,,,,,,personal,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:04,IND,foul,,,,,,,,Carlos Boozer,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:04,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,3:04,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:42,IND,shot,Danny Granger,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,36,7
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:30,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:29,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:25,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Danny Granger,,,
Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:21,UTA,foul,,,,,,,,T.J. Ford,,Deron Williams,,,,,,shooting,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:21,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:21,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:21,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:21,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:04,UTA,turnover,,,,,,,,,,Carlos Boozer,,,poss lost ball turnover,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:04,UTA,foul,,,,,,,,Dahntay Jones,,Carlos Boozer,,,,,,loose ball,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:04,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:04,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:04,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:47,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,22,21
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:38,UTA,foul,,,,,,,,Tyler Hansbrough,,Paul Millsap,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:38,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:38,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:26,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,jump,45,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:20,UTA,foul,,,,,,,,T.J. Ford,,Deron Williams,,,,,,personal,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:20,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:20,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:20,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:08,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,9
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:06,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,1:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,31,12
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:59,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:59,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,tip,25,6
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dahntay Jones,Danny Granger,Jeff Foster,T.J. Ford,Tyler Hansbrough,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,0:52,UTA,foul,,,,,,,,Jeff Foster,,Eric Maynor,,,,,,offensive,,
