a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,10:31,PHX,foul,,,,,,,,DaJuan Summers,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,10:31,DET,free throw,,,,,,,1,,2,DaJuan Summers,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,10:31,DET,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,10:31,DET,free throw,,,,,,,2,,2,DaJuan Summers,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,10:12,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,46,21
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,10:11,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:57,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,49,8
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:56,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:49,PHX,foul,,,,,,,,Ben Gordon,,Leandro Barbosa,,,,,,personal,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:49,PHX,sub,,,,Grant Hill,,Channing Frye,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:38,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running jump,18,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:37,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:32,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:31,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:30,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,putback dunk,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:14,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,13
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:12,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:08,DET,foul,,,,,,,,Louis Amundson,,Charlie Villanueva,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Will Bynum,2,9:08,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,2,9:08,DET,sub,,,,Jonas Jerebko,,DaJuan Summers,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,9:08,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,9:08,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,9:08,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,9:03,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Jared Dudley,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,9:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,8:59,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,8:52,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,8:51,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,8:34,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,3,,,made,,3pt,1,14
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,8:14,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,11,11
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,8:12,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,8:05,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,2,,,made,,running bank,13,12
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:45,DET,shot,,,Louis Amundson,,,,,,,Rodney Stuckey,,,,missed,,jump,31,8
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:27,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,41,13
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:26,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:16,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:15,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:08,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,7:07,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,6:59,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,alley oop layup,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,6:40,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,20,32
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,6:23,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,jump,10,22
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,6:23,PHX,foul,,,,,,,,Ben Gordon,,Leandro Barbosa,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,6:23,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,6:02,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,3,,,made,,3pt,2,9
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,5:40,DET,shot,Jonas Jerebko,,,,,,,,,Austin Daye,2,,,made,,dunk,25,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,5:32,PHX,foul,,,,,,,,Ben Gordon,,Grant Hill,,,,,,offensive,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,5:32,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,5:32,DET,timeout,,,,,,,,,,,,,,,,official,,
Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,5:32,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,2,5:32,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,5:32,DET,sub,,,,Ben Wallace,,Charlie Villanueva,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,5:09,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,running jump,23,13
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,5:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,4:58,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,4:35,DET,shot,Austin Daye,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,4:22,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Ben Wallace,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,4:19,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Jason Richardson,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,4:07,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,4:07,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,3:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,43,14
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,3:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,24,12
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,3:30,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,3:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,3:27,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,3:13,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,3,,,made,,3pt,49,8
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:53,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:53,PHX,foul,,,,,,,,Jonas Jerebko,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:53,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:40,DET,violation,,,,,,,,,,Jonas Jerebko,,,,,,kicked ball,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:30,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,19,32
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:29,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:25,DET,shot,Ben Gordon,,,,,,,,,Jonas Jerebko,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:25,PHX,foul,,,,,,,,Jonas Jerebko,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:25,PHX,sub,,,,Channing Frye,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:25,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,2:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:44,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:35,PHX,shot,,,Ben Wallace,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:33,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:32,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:15,PHX,foul,,,,,,,,Ben Gordon,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:15,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:15,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,1:15,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:55,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,2,9
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:54,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:47,PHX,foul,,,,,,,,Rodney Stuckey,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:47,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:33,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Austin Daye,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:29,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:29,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:29,PHX,foul,,,,,,,,Austin Daye,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:29,PHX,foul,,,,,,,,,,Grant Hill,,,,,,technical,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:29,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:29,DET,free throw,,,,,,,1,,1,Austin Daye,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,19,33
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:08,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,15,33
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,Austin Daye,Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,11:49,DET,turnover,,,,,,,,,,Ben Wallace,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,11:30,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,3,,,made,,3pt,21,32
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,11:03,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,12,7
Amare Stoudemire,Grant Hill,Jarron Collins,Jason Richardson,Steve Nash,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,3,10:46,DET,foul,,,,,,,,Steve Nash,,Will Bynum,,,,,,personal,,
