a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:02,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,36,65
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:50,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Gerald Wallace,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:47,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:33,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,8,13
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:32,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:26,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,15,23
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:24,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:11,CHA,foul,,,,,,,,Eddy Curry,,Gerald Wallace,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:11,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,11:11,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,10:55,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,10:44,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,10:27,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,10:08,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump bank,8,13
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,10:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:57,CHA,shot,,,Wilson Chandler,,,,,,,Stephen Jackson,,,,missed,,jump,20,13
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:55,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:44,NYK,shot,Larry Hughes,,,,,,,,,Danilo Gallinari,2,,,made,,jump,42,16
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:24,NYK,foul,,,,,,,,Stephen Jackson,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:24,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:24,CHA,sub,,,,Boris Diaw,,Gerald Wallace,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:24,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:10,CHA,foul,,,,,,,,Larry Hughes,,D.J. Augustin,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:10,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,9:10,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:57,CHA,shot,,,Eddy Curry,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:55,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:53,CHA,foul,,,,,,,,Wilson Chandler,,Boris Diaw,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Eddy Curry,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:53,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Jackson,2,8:53,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:53,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:53,CHA,sub,,,,Gerald Wallace,,Boris Diaw,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:53,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:53,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:39,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:38,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:26,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,45,21
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:25,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:18,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:06,CHA,foul,,,,,,,,Wilson Chandler,,Tyson Chandler,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:06,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:06,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:06,NYK,sub,,,,Chris Duhon,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:06,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,8:06,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:48,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:26,CHA,foul,,,,,,,,,,Tyson Chandler,,,,,,defense 3 second,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:26,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:23,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:00,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:00,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:47,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,17,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:47,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:33,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,44,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:32,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:25,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Raymond Felton,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:20,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:08,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,12,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:37,NYK,foul,,,,,,,,Gerald Wallace,,Al Harrington,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:37,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:37,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:37,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:20,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:19,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:54,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,28,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:53,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:38,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:21,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:19,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,4:12,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,14,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:55,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:39,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:24,CHA,foul,,,,,,,,Jared Jeffries,,Gerald Wallace,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:24,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:24,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,3:07,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,pullup jump,18,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:53,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,18,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,31,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:38,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:25,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,40,28
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:23,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:19,CHA,shot,,,Jared Jeffries,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:17,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:10,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,5,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:10,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,2:10,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,1:50,CHA,shot,,,Jared Jeffries,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,1:48,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,1:46,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Raymond Felton,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,1:38,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,1:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,1:11,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:57,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jared Jeffries,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:50,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,jump,41,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:35,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,26,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,0:18,CHA,foul,,,,,,,,Danilo Gallinari,,Stephen Jackson,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:18,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:18,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:18,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:18,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,0:04,NYK,foul,,,,,,,,Ronald Murray,,Wilson Chandler,,,,,,shooting,,
