a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:21,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:16,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:13,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,9:09,NOH,shot,Julian Wright,,,,,,,,,David West,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,8:41,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,8:35,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,15,18
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,8:17,HOU,shot,Jermaine Taylor,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,8:02,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,10
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,8:00,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:58,NOH,shot,,,,,,,,,,Aaron Gray,2,,,made,,putback layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:41,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,5,15
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:39,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:23,NOH,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:20,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:10,HOU,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,David West,,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:10,HOU,foul,,,,,,,,David West,,Kyle Lowry,,,,,,personal,,
Aaron Gray,Darren Collison,David West,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:10,NOH,timeout,,,,,,,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,7:10,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:48,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,16,25
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:46,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:46,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,tip,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:27,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,driving layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:20,HOU,foul,,,,,,,,Darren Collison,,Jordan Hill,,,,,,personal,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:10,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Jordan Hill,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:05,NOH,foul,,,,,,,,Jermaine Taylor,,Julian Wright,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jared Jeffries,Jermaine Taylor,Jordan Hill,Kyle Lowry,2,6:05,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:05,HOU,sub,,,,Luis Scola,,Jared Jeffries,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:05,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,missed,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,6:05,NOH,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:51,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,4,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:50,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:37,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,42,25
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:36,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:30,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,11,27
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:29,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,5:18,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,22,25
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,4:59,HOU,foul,,,,,,,,Darius Songaila,,Kyle Lowry,,,,,,personal,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Luis Scola,2,4:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Jermaine Taylor,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,2,4:59,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:59,HOU,sub,,,,Trevor Ariza,,Jermaine Taylor,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:51,HOU,foul,,,,,,,,James Posey,,Jordan Hill,,,,,,shooting,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:51,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:51,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:51,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:34,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:22,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,29,26
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:21,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,2,4:05,NOH,foul,,,,,,,,Luis Scola,,Darius Songaila,,,,,,personal,,
Aaron Gray,Darius Songaila,Darren Collison,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,4:05,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,4:05,NOH,sub,,,,Emeka Okafor,,Aaron Gray,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,4:05,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,4:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,4:05,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,8,26
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:50,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:42,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,James Posey,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:39,NOH,shot,,,Aaron Brooks,,,,,,,James Posey,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:31,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,6,23
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:29,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:25,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,38,17
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:23,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:17,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,jump,41,21
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:02,HOU,foul,,,,,,,,Julian Wright,,Kevin Martin,,,,,,personal,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:02,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,missed,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:02,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,3:02,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,2:47,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup bank,24,18
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,2:30,NOH,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,,,,
Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,2:30,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,2:30,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,2:15,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,42,28
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,2:14,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,2:11,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,1:54,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,47,18
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,1:33,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving jump,19,11
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,1:26,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,alley oop layup,25,6
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,1:15,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,1:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,6
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving finger roll layup,24,9
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:46,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:32,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,13,11
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:28,NOH,shot,Emeka Okafor,,,,,,,,,Darren Collison,3,,,made,,3pt,38,27
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,15
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:17,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:17,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:02,HOU,foul,,,,,,,,Emeka Okafor,,Chuck Hayes,,,,,,personal,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:02,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:02,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Darius Songaila,Darren Collison,David West,Emeka Okafor,James Posey,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,2,0:02,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,24,19
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:41,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Kevin Martin,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:36,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,25,31
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:36,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:27,HOU,foul,,,,,,,,David West,,Luis Scola,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:16,NOH,shot,Morris Peterson,,,,,,,,,Marcus Thornton,3,,,made,,3pt,7,24
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,11:00,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,37,21
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:59,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:52,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:32,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,jump,41,4
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:21,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,41,10
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,10:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,25,28
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:58,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:37,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,43,27
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:37,NOH,foul,,,,,,,,Chuck Hayes,,Emeka Okafor,,,,,,loose ball,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:21,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,running jump,24,14
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:21,NOH,foul,,,,,,,,Trevor Ariza,,Morris Peterson,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:21,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:21,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Morris Peterson,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,3,9:08,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,40,9
