a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:43,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:29,CLE,shot,Jamario Moon,,,,,,,,,Anderson Varejao,2,,,made,,running hook,23,13
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:17,NOH,turnover,,,,,,,,,,Marcus Thornton,,,lost ball,,Mo Williams,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:13,CLE,shot,Jamario Moon,,,,,,,,,Delonte West,2,,,made,,layup,24,6
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:13,NOH,foul,,,,,,,,Delonte West,,Morris Peterson,,,,,,shooting,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,9:13,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:54,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,35,16
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:52,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:44,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,jump,30,25
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:27,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Marcus Thornton,,,
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:22,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,24,7
James Posey,Julian Wright,Marcus Thornton,Morris Peterson,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:22,CLE,foul,,,,,,,,Marcus Thornton,,Anderson Varejao,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:22,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:22,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,8:07,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,8:07,CLE,sub,,,,LeBron James,,Jamario Moon,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:51,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,13
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:38,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,26,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:20,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,4,5
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:19,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:12,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,7
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:11,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,7:04,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,jump,7,8
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:50,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,7,23
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:49,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:44,NOH,shot,,,Delonte West,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:41,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:39,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,hook,25,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:20,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,24
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:19,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,6:16,CLE,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Delonte West,LeBron James,Mo Williams,2,6:16,CLE,sub,,,,Antawn Jamison,,Shaquille O'Neal,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,6:16,CLE,sub,,,,Anthony Parker,,Mo Williams,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,6:10,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,37,21
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:50,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,22,21
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:49,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:41,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,29,25
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:23,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,10
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:22,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:16,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,13
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:15,CLE,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:15,CLE,timeout,,,,,,,,,,,,,,,,official,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:04,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,25,7
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:04,NOH,foul,,,,,,,,Anderson Varejao,,Sean Marks,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:04,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,missed,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,5:03,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:40,NOH,turnover,,,,,,,,,,Darren Collison,,,traveling,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:26,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,3,6
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:25,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:20,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,jump,12,14
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,13
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,4:00,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,34,10
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:51,NOH,shot,Darren Collison,,,,,,,,,Sean Marks,2,,,made,,layup,24,7
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:28,CLE,shot,Delonte West,,,,,,,,,Anthony Parker,2,,,made,,jump,12,17
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:12,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Antawn Jamison,,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:06,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,8
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,3:06,NOH,foul,,,,,,,,Antawn Jamison,,Julian Wright,,,,,,shooting,,
Darren Collison,James Posey,Julian Wright,Marcus Thornton,Sean Marks,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,3:06,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Darren Collison,David West,James Posey,Marcus Thornton,Sean Marks,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,3:06,NOH,sub,,,,David West,,Julian Wright,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,3:06,NOH,sub,,,,Emeka Okafor,,Sean Marks,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,3:06,CLE,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,2:50,CLE,foul,,,,,,,,Emeka Okafor,,Antawn Jamison,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,2:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,2:39,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,34,8
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,2:39,CLE,foul,,,,,,,,David West,,Antawn Jamison,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,2:39,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,2:25,CLE,shot,Anthony Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,22,9
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,2:03,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,24,7
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,1:46,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,David West,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,1:37,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,27,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,1:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,8
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,1:14,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,1:10,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,2,,,made,,layup,26,8
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:57,NOH,foul,,,,,,,,Anthony Parker,,James Posey,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:57,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:57,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:40,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,running jump,19,9
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:37,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:16,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,9,20
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:15,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:06,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,7
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,0:04,CLE,foul,,,,,,,,Darren Collison,,Shaquille O'Neal,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,0:04,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,0:04,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,0:04,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,0:04,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,0:00,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,8,25
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:51,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,36,21
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:50,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,NOH,foul,,,,,,,,LeBron James,,Peja Stojakovic,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:36,NOH,turnover,,,,,,,,,,David West,,,step out of bounds turnover,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,37,28
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:21,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:06,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,19,16
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:04,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,27
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:55,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:52,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Mo Williams,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:40,CLE,foul,,,,,,,,Emeka Okafor,,Shaquille O'Neal,,,,,,offensive,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:40,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:26,NOH,shot,Emeka Okafor,,,,,,,,,Darren Collison,2,,,made,,jump,16,25
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:05,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,37,27
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:43,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,41,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:28,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,17,9
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:28,NOH,foul,,,,,,,,Shaquille O'Neal,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:28,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:06,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,26,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:53,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,7
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:33,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround jump,23,21
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:10,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,26,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:43,NOH,foul,,,,,,,,Anthony Parker,,Peja Stojakovic,,,,,,offensive,,
