a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:30,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,step back jump,12,18
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:10,PHX,foul,,,,,,,,Earl Watson,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:10,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:10,PHX,sub,,,,Grant Hill,,Louis Amundson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:10,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,PHX,shot,,,Brandon Rush,,,,,,,Leandro Barbosa,,,,missed,,jump,39,20
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:49,PHX,foul,,,,,,,,Solomon Jones,,Grant Hill,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:49,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:49,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:37,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,18,15
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:35,PHX,violation,,,,,,,,,,Goran Dragic,,,,,,kicked ball,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:23,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,layup,26,5
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:23,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:15,IND,foul,,,,,,,,Grant Hill,,Troy Murphy,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:15,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:15,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,11:00,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Goran Dragic,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:57,PHX,shot,,,Brandon Rush,,,,,,,Goran Dragic,,,,missed,,layup,26,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:55,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:49,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,18
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:48,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:43,PHX,shot,Grant Hill,,,,,,,,,Goran Dragic,2,,,made,,layup,26,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Troy Murphy,2,10:33,IND,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,10:33,IND,sub,,,,Tyler Hansbrough,,Solomon Jones,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:33,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:25,PHX,foul,,,,,,,,Tyler Hansbrough,,Grant Hill,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:25,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:25,IND,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:25,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:08,IND,foul,,,,,,,,Grant Hill,,Danny Granger,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:08,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:08,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,10:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,24
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:59,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:49,PHX,shot,,,Brandon Rush,,,,,,,Leandro Barbosa,,,,missed,,jump,35,10
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:47,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:38,IND,shot,,,Louis Amundson,,,,,,,Tyler Hansbrough,,,,missed,,layup,27,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:36,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:30,IND,foul,,,,,,,,Grant Hill,,Tyler Hansbrough,,,,,,shooting,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Danny Granger,Troy Murphy,Tyler Hansbrough,2,9:30,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:30,IND,sub,,,,Dahntay Jones,,Tyler Hansbrough,,,,,,,,,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:30,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,47,21
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:12,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:11,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,24,7
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,tip,26,6
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:04,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,9:02,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,jump,42,5
Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:55,PHX,foul,,,,,,,,Danny Granger,,Grant Hill,,,,,,personal,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:55,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:45,IND,shot,,,Louis Amundson,,,,,,,Danny Granger,,,,missed,,jump,25,10
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:44,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:41,PHX,shot,,,Brandon Rush,,,,,,,Leandro Barbosa,,,,missed,,layup,26,5
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:40,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:39,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,7
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Troy Murphy,2,8:39,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,8:39,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,8:39,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,8:30,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,38,20
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,8:29,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,8:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,17,23
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,8:16,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,8:03,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,9,17
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,7:37,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,19,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,7:15,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,27,32
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:57,IND,shot,Brandon Rush,,,,,,,,,A.J. Price,3,,,made,,3pt,23,32
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,2,6:44,IND,foul,,,,,,,,Goran Dragic,,A.J. Price,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:44,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:34,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:21,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:09,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,layup,26,5
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:09,IND,foul,,,,,,,,Amare Stoudemire,,Roy Hibbert,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:09,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,6:00,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,0,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:49,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:43,IND,shot,A.J. Price,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:32,PHX,shot,,,Earl Watson,,,,,,,Goran Dragic,,,,missed,,3pt,42,26
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:31,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:24,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,47,21
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:23,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:23,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,tip,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:16,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:16,PHX,sub,,,,Earl Clark,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,14,25
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,5:00,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:47,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,dunk,25,5
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:27,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,22
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:26,IND,foul,,,,,,,,Earl Clark,,Danny Granger,,,,,,offensive,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:26,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:26,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:18,IND,foul,,,,,,,,Amare Stoudemire,,Earl Watson,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:18,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:18,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:01,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,16,7
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,4:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:48,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,27,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:36,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,driving finger roll layup,24,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:36,PHX,foul,,,,,,,,Mike Dunleavy,,Earl Clark,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:36,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:19,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,jump,27,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:09,PHX,foul,,,,,,,,Mike Dunleavy,,Earl Clark,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:09,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jason Richardson,Leandro Barbosa,A.J. Price,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,2,3:09,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
