a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,11:22,PHI,shot,Lou Williams,,,,,,,,,Jason Kapono,3,,,made,,3pt,3,7
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,11:03,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,jump,9,11
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,10:36,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,10,28
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,10:35,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,10:32,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,10:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,21
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,10:15,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Elton Brand,Jason Kapono,Lou Williams,Marreese Speights,Willie Green,2,10:14,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,10:14,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,10:14,PHI,sub,,,,Andre Iguodala,,Jason Kapono,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,10:06,PHI,shot,Marreese Speights,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,10:06,TOR,foul,,,,,,,,Andre Iguodala,,Amir Johnson,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,10:06,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,10:00,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,9:54,PHI,foul,,,,,,,,Chris Bosh,,Jason Smith,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,9:54,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,9:54,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,9:53,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,9:30,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,41,27
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,9:29,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,9:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,20,16
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:56,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:56,TOR,foul,,,,,,,,Marreese Speights,,Jarrett Jack,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:56,PHI,timeout,,,,,,,,,,,,,,,,official,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:56,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,missed,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:55,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:34,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,24,25
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:32,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:26,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,jump,37,17
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,8:08,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:52,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,16
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:49,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:49,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:40,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,16
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:21,PHI,foul,,,,,,,,Jarrett Jack,,Jason Smith,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:21,TOR,sub,,,,Andrea Bargnani,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Reggie Evans,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:21,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:21,TOR,sub,,,,Antoine Wright,,Reggie Evans,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:21,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:20,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,7:10,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,reverse layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,6:57,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,26,26
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,6:35,PHI,shot,Willie Green,,,,,,,,,Lou Williams,2,,,made,,driving finger roll layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,6:17,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,36,17
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,6:10,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:57,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Andre Iguodala,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:52,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:40,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:40,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,27,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:30,PHI,foul,,,,,,,,Chris Bosh,,Marreese Speights,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,5:17,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,2,,,made,,jump,30,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,4:57,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,27,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,4:31,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,38,27
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,4:10,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Andre Iguodala,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,4:06,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,3:46,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,4,18
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,3:35,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Hedo Turkoglu,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,3:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,20,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,3:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,2,3:26,PHI,foul,,,,,,,,Chris Bosh,,Jason Smith,,,,,,loose ball,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Willie Green,2,3:26,PHI,sub,,,,Jrue Holiday,,Jason Smith,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,3:26,PHI,sub,,,,Elton Brand,,Lou Williams,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,3:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,3:26,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,3:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,3:08,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,step back jump,28,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,2:50,PHI,foul,,,,,,,,Chris Bosh,,Marreese Speights,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,2:50,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Marreese Speights,Willie Green,2,2:50,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:50,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:50,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:37,TOR,foul,,,,,,,,,,Hedo Turkoglu,,,,,,defense 3 second,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:37,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:37,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:28,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump bank,19,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,18
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:14,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:10,TOR,foul,,,,,,,,Willie Green,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:10,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,2:10,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:55,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump,27,21
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:55,PHI,foul,,,,,,,,Andrea Bargnani,,Elton Brand,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:55,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:42,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,39,28
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:33,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:10,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,1:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:56,TOR,shot,Chris Bosh,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,13,5
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:35,TOR,foul,,,,,,,,Jrue Holiday,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:35,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:35,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:35,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:30,PHI,foul,,,,,,,,Jose Calderon,,Jrue Holiday,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:30,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:30,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:10,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,pullup jump,14,15
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:10,TOR,foul,,,,,,,,Willie Green,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:10,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,2,0:00,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,3,11:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,29
