a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:55,MIN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:51,MIN,foul,,,,,,,,Nick Collison,,Ramon Sessions,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,4,6:51,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,6:51,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,6:44,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,6:37,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,6:14,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,6:11,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,5:54,MIN,foul,,,,,,,,Nick Collison,,Al Jefferson,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,4,5:54,OKC,timeout,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:54,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:54,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:54,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:42,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,13,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:41,MIN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:28,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,step back jump,8,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,38,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,5:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,4:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,4:42,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,4,4:29,OKC,turnover,,,,,,,,,,Kevin Durant,,,poss lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:12,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:09,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,4:08,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:55,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,4,3:54,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,3:54,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,3:32,MIN,shot,Corey Brewer,,,,,,,,,Damien Wilkins,3,,,made,,3pt,22,32
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,3:19,OKC,shot,,,Darko Milicic,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,3:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,3:14,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:48,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,16,18
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:47,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:30,OKC,foul,,,,,,,,Darko Milicic,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:30,MIN,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:30,MIN,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:29,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:17,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,10,26
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:17,MIN,foul,,,,,,,,Kevin Durant,,Damien Wilkins,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:17,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:05,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,49,5
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,2:05,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,1:45,OKC,shot,,,Damien Wilkins,,,,,,,Kevin Durant,,,,missed,,jump,19,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,1:44,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,1:42,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,driving dunk,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,1:18,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,1:06,MIN,shot,Jonny Flynn,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:52,MIN,foul,,,,,,,,Kevin Durant,,Damien Wilkins,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:52,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:52,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:44,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,43,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:44,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:39,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:35,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,43,8
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:35,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:27,OKC,turnover,,,,,,,,,,,,,8 second violation,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:27,MIN,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:22,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,running layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:21,MIN,foul,,,,,,,,Russell Westbrook,,Corey Brewer,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:21,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:21,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:12,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,30,9
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:12,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:12,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,0:09,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:09,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:03,MIN,shot,Darko Milicic,,,,,,,,,Wayne Ellington,3,,,made,,3pt,3,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:03,MIN,foul,,,,,,,,Kevin Durant,,Damien Wilkins,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:03,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:03,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,4,0:00,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,24,33
