a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:47,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:47,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:31,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,step back jump,41,15
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:20,CHI,foul,,,,,,,,Caron Butler,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:20,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:20,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:02,CHI,shot,Jannero Pargo,,,,,,,,,James Johnson,3,,,made,,3pt,49,8
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:41,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jannero Pargo,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:38,CHI,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Caron Butler,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:34,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,16
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:32,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:27,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,Dirk Nowitzki,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:20,CHI,foul,,,,,,,,Dirk Nowitzki,,James Johnson,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:20,CHI,sub,,,,Ronald Murray,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:10,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,22,27
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:48,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump hook,25,6
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:28,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,36,19
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:07,CHI,foul,,,,,,,,Brendan Haywood,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:07,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:07,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:46,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,37,27
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:44,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:35,CHI,turnover,,,,,,,,,,James Johnson,,,bad pass,,,,,
Brad Miller,James Johnson,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:16,CHI,foul,,,,,,,,Dirk Nowitzki,,Brad Miller,,,,,,shooting,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:16,CHI,sub,,,,Hakim Warrick,,James Johnson,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:16,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:16,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:02,DAL,foul,,,,,,,,Ronald Murray,,Caron Butler,,,,,,personal,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:54,CHI,turnover,,,,,,,,,,Ronald Murray,,,palming turnover,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:38,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround fade away,35,8
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,5:17,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,17,15
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:51,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:46,CHI,shot,Ronald Murray,,,,,,,,,Taj Gibson,2,,,made,,driving layup,25,6
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:26,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,fade away jumper,20,14
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:24,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:04,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,15,29
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:02,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,4:01,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,3:58,CHI,violation,,,,,,,,,,Kirk Hinrich,,,,,,kicked ball,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:58,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:55,CHI,foul,,,,,,,,Brendan Haywood,,Brad Miller,,,,,,shooting,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:55,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:55,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:55,CHI,sub,,,,Acie Law,,Kirk Hinrich,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:55,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,3:45,DAL,foul,,,,,,,,Acie Law,,Jason Terry,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:45,DAL,sub,,,,Erick Dampier,,Brendan Haywood,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:45,CHI,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:45,CHI,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:35,CHI,foul,,,,,,,,Shawn Marion,,Chris Richard,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:35,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:35,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:24,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,3:08,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:58,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,38,18
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:52,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,17
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:50,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:43,DAL,foul,,,,,,,,Taj Gibson,,Erick Dampier,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:43,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:43,DAL,sub,,,,Caron Butler,,Dirk Nowitzki,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:43,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:43,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:28,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,floating jump,27,14
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:15,DAL,foul,,,,,,,,Taj Gibson,,Erick Dampier,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:15,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:15,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:15,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,2:15,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:57,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,fade away jumper,30,13
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:56,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:45,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,running bank,34,11
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:18,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,turnaround fade away,32,15
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:16,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,1:04,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:37,CHI,shot,Chris Richard,,,,,,,,,Hakim Warrick,2,,,made,,jump,23,25
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:31,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,14,28
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:30,CHI,foul,,,,,,,,Caron Butler,,Hakim Warrick,,,,,,personal,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:30,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:30,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Acie Law,Chris Richard,Hakim Warrick,Ronald Murray,Taj Gibson,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:02,CHI,shot,,,,,,,,,,Acie Law,3,,,made,,3pt,30,30
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,11:49,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,11:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,11:27,DAL,shot,Jose Juan Barea,,,,,,,,,Caron Butler,2,,,made,,jump,11,19
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,11:12,CHI,shot,Hakim Warrick,,,,,,,,,Chris Richard,2,,,made,,slam dunk,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:50,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,13,22
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:35,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,43,23
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:34,CHI,rebound,,,,,,,,,,Acie Law,,,,,,off,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:28,CHI,shot,,,Erick Dampier,,,,,,,James Johnson,,,,missed,,jump,27,12
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:27,CHI,rebound,,,,,,,,,,Acie Law,,,,,,off,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Ronald Murray,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:19,DAL,foul,,,,,,,,Hakim Warrick,,Erick Dampier,,,,,,shooting,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:19,CHI,sub,,,,Kirk Hinrich,,Ronald Murray,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:19,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:19,DAL,violation,,,,,,,,,,Erick Dampier,,,,,,lane,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:19,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:18,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:10,CHI,shot,Acie Law,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Acie Law,Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,4,10:02,DAL,timeout,,,,,,,,,,,,,,,,regular,,
