a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:37,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,12,6
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:30,PHI,foul,,,,,,,,Luke Ridnour,,Thaddeus Young,,,,,,personal,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:14,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,5
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:13,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:11,PHI,shot,Marreese Speights,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:01,PHI,foul,,,,,,,,Luke Ridnour,,Willie Green,,,,,,shooting,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:01,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:01,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:00,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,11,45
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:37,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,25,6
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:36,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:36,MIL,foul,,,,,,,,Marreese Speights,,Kurt Thomas,,,,,,shooting,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:36,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:36,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:19,MIL,shot,Kurt Thomas,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,31,11
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:02,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:00,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:00,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:55,PHI,sub,,,,Rodney Carney,,Elton Brand,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:46,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,13,25
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:31,PHI,shot,Marreese Speights,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:31,MIL,foul,,,,,,,,Thaddeus Young,,Ersan Ilyasova,,,,,,shooting,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:31,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,missed,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:30,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:21,PHI,foul,,,,,,,,Charlie Bell,,Willie Green,,,,,,personal,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:21,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:15,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:13,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:12,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:05,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,20
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:04,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:02,MIL,foul,,,,,,,,Marreese Speights,,Kurt Thomas,,,,,,shooting,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,10:02,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:02,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,10:02,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:44,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,31,9
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:25,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,46,13
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:23,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:22,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,9:07,PHI,foul,,,,,,,,Andrew Bogut,,Willie Green,,,,,,personal,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:56,MIL,shot,Jerry Stackhouse,,,,,,,,,Hakim Warrick,2,,,made,,jump,41,13
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:34,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,34,22
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,6
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:15,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:12,MIL,foul,,,,,,,,Rodney Carney,,Luke Ridnour,,,,,,shooting,,
Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:12,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:12,PHI,sub,,,,Jrue Holiday,,Willie Green,,,,,,,,,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,2,8:12,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,8:12,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,8:12,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:47,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,20,22
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:46,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:42,PHI,jump ball,,Rodney Carney,,,Brandon Jennings,,,,,,,Philadelphia,,,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:42,MIL,violation,,,,,,,,,,Jerry Stackhouse,,,,,,jump ball,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:31,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,jump,41,17
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:14,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,42,5
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:12,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,7:05,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,18,7
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,2,6:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:59,MIL,sub,,,,Carlos Delfino,,Jerry Stackhouse,,,,,,,,,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:42,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,20
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:35,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:25,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:24,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:20,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Carlos Delfino,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:11,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:10,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:07,MIL,foul,,,,,,,,Thaddeus Young,,Carlos Delfino,,,,,,shooting,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:07,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,6:07,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:47,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:47,PHI,foul,,,,,,,,Hakim Warrick,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:47,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:47,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:47,MIL,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,18
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:18,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,16
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,16,30
Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,5:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:54,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:46,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,18,28
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:26,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,7,8
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:25,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:14,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:13,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,22
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,4:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:52,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,12,28
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:51,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:49,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:37,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,19
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:36,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:33,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:17,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Charlie Bell,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,3:12,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,12,13
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,2:51,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,2,,,made,,jump,14,20
